Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.398107125931403516e+01
4.663622929687500118e+02,-1.013260462059352847e+02
4.663625859375000005e+02,-9.525955895783619098e+01
4.663628789062499891e+02,-9.371274828779455390e+01
4.663631718750000346e+02,-1.039698417127134746e+02
4.663634648437500232e+02,-9.217309552419547458e+01
4.663637578125000118e+02,-9.449384747090221026e+01
4.663640507812500005e+02,-9.673801621219745073e+01
4.663643437499999891e+02,-9.604567623945942501e+01
4.663646367187500346e+02,-1.005688733692370249e+02
4.663649296875000232e+02,-9.454700164825723618e+01
4.663652226562500118e+02,-8.626000506318375471e+01
4.663655156250000005e+02,-9.150774016374532494e+01
4.663658085937499891e+02,-9.593593530956394488e+01
4.663661015625000346e+02,-9.765944704918931052e+01
4.663663945312500232e+02,-9.798572838143185493e+01
4.663666875000000118e+02,-9.416300118145541376e+01
4.663669804687500005e+02,-9.174447569575855255e+01
4.663672734374999891e+02,-1.190506287598638551e+02
4.663675664062500346e+02,-9.604456487404635823e+01
4.663678593750000232e+02,-9.313381772730066643e+01
4.663681523437500118e+02,-1.036904968785833461e+02
4.663684453125000005e+02,-9.425325371131236807e+01
4.663687382812499891e+02,-1.024095473729360322e+02
4.663690312500000346e+02,-9.382892901757890058e+01
4.663693242187500232e+02,-9.482257140115461880e+01
4.663696171875000118e+02,-9.645637282002294910e+01
4.663699101562500005e+02,-9.100733158173594006e+01
4.663702031249999891e+02,-9.688929936633397233e+01
4.663704960937500346e+02,-9.412885711488803508e+01
4.663707890625000232e+02,-9.453291209200087053e+01
4.663710820312500118e+02,-9.195436434164555806e+01
4.663713750000000005e+02,-9.434978646912463773e+01
4.663716679687499891e+02,-9.918864731627665776e+01
4.663719609375000346e+02,-9.181981424527768354e+01
4.663722539062500232e+02,-9.728317987514685683e+01
4.663725468750000118e+02,-9.380122454918868868e+01
4.663728398437500005e+02,-1.031826390310645394e+02
4.663731328124999891e+02,-9.994628183528213583e+01
4.663734257812500346e+02,-9.370969792411736421e+01
4.663737187500000232e+02,-9.630675852143632198e+01
4.663740117187500118e+02,-9.590316264555713133e+01
4.663743046875000005e+02,-9.240496523758152136e+01
4.663745976562499891e+02,-9.298689366668207867e+01
4.663748906250000346e+02,-9.774137563417114904e+01
4.663751835937500232e+02,-8.870202999636818220e+01
4.663754765625000118e+02,-8.934560070079166394e+01
4.663757695312500005e+02,-8.744774605420941782e+01
4.663760624999999891e+02,-9.084661335271613325e+01
4.663763554687500346e+02,-9.406095974398540704e+01
4.663766484375000232e+02,-9.465211000093418647e+01
4.663769414062500118e+02,-9.331614986117025978e+01
4.663772343750000005e+02,-9.512729377173748446e+01
4.663775273437499891e+02,-1.071819939734569402e+02
4.663778203125000346e+02,-9.890359894700175403e+01
4.663781132812500232e+02,-9.613230193240687527e+01
4.663784062500000118e+02,-8.855277497395887565e+01
4.663786992187500005e+02,-9.402529678951211167e+01
4.663789921874999891e+02,-8.976275835374582357e+01
4.663792851562500346e+02,-9.013144401059305721e+01
4.663795781250000232e+02,-1.038258089482527993e+02
4.663798710937500118e+02,-1.089258712513250771e+02
4.663801640625000005e+02,-9.952907380334998777e+01
4.663804570312499891e+02,-1.051896690172213198e+02
4.663807500000000346e+02,-8.877805693672841869e+01
4.663810429687500232e+02,-8.617788579865175791e+01
4.663813359375000118e+02,-9.164501120541372359e+01
4.663816289062500005e+02,-9.209680937783028298e+01
4.663819218749999891e+02,-1.070969686255290583e+02
4.663822148437500346e+02,-1.039962358738755341e+02
4.663825078125000232e+02,-1.011282989540064534e+02
4.663828007812500118e+02,-1.041052222154110893e+02
4.663830937500000005e+02,-9.944962146650597390e+01
4.663833867187499891e+02,-9.792866303581257625e+01
4.663836796875000346e+02,-1.056857853217392176e+02
4.663839726562500232e+02,-9.360845190808518623e+01
4.663842656250000118e+02,-9.119446315840227157e+01
4.663845585937500005e+02,-9.515494249490845391e+01
4.663848515624999891e+02,-9.102323353522783123e+01
4.663851445312500346e+02,-1.001095106703018303e+02
4.663854375000000232e+02,-1.004556241142126538e+02
4.663857304687500118e+02,-1.131390322595411533e+02
4.663860234375000005e+02,-1.030748395847854937e+02
4.663863164062499891e+02,-1.087507997094100745e+02
4.663866093750000346e+02,-9.476617039023292932e+01
4.663869023437500232e+02,-8.690671586520137737e+01
4.663871953125000118e+02,-9.216343714074466220e+01
4.663874882812500005e+02,-9.731865300415486786e+01
4.663877812499999891e+02,-1.020027096650343594e+02
4.663880742187500346e+02,-9.862326516155179945e+01
4.663883671875000232e+02,-9.453795391274267956e+01
4.663886601562500118e+02,-9.469767619095783573e+01
4.663889531250000005e+02,-9.129366636919183975e+01
4.663892460937499891e+02,-9.110302417098498040e+01
4.663895390625000346e+02,-9.893606748776100801e+01
4.663898320312500232e+02,-9.192703307547887448e+01
4.663901250000000118e+02,-9.102116690152284662e+01
4.663904179687500005e+02,-9.645920019892280095e+01
4.663907109374999891e+02,-9.848690307270257449e+01
4.663910039062500346e+02,-9.833831188971835502e+01
4.663912968750000232e+02,-1.019267809550808010e+02
4.663915898437500118e+02,-9.509872101105295883e+01
4.663918828125000005e+02,-9.318490782955827001e+01
4.663921757812499891e+02,-1.015929957894237816e+02
4.663924687500000346e+02,-8.901199603736570509e+01
4.663927617187500232e+02,-8.955226199798133280e+01
4.663930546875000118e+02,-9.630296702492364602e+01
4.663933476562500005e+02,-9.313849922884317323e+01
4.663936406249999891e+02,-9.937664342841492271e+01
4.663939335937500346e+02,-9.367913880980839281e+01
4.663942265625000232e+02,-1.224889251106006043e+02
4.663945195312500118e+02,-9.106447090232258290e+01
4.663948125000000005e+02,-9.094123117413461443e+01
4.663951054687499891e+02,-9.376602219478903066e+01
4.663953984375000346e+02,-9.916338670282856071e+01
4.663956914062500232e+02,-9.755204304978548180e+01
4.663959843750000118e+02,-1.043572052074843270e+02
4.663962773437500005e+02,-9.449897720060114636e+01
4.663965703124999891e+02,-9.262817087630978108e+01
4.663968632812500346e+02,-9.944583774700696210e+01
4.663971562500000232e+02,-9.039195610279250559e+01
4.663974492187500118e+02,-1.025529694952785462e+02
4.663977421875000005e+02,-9.456349262397819189e+01
4.663980351562499891e+02,-1.023754264575659363e+02
4.663983281250000346e+02,-9.201766730529314486e+01
4.663986210937500232e+02,-9.414378792521019079e+01
4.663989140625000118e+02,-9.536301655468717797e+01
4.663992070312500005e+02,-1.120775218986935045e+02
4.663994999999999891e+02,-9.803046671239178522e+01
4.663997929687500346e+02,-9.922652380536455041e+01
4.664000859375000232e+02,-9.746596080732517464e+01
4.664003789062500118e+02,-1.042374771178569262e+02
4.664006718750000005e+02,-9.427650751577229471e+01
4.664009648437499891e+02,-9.349242462921068864e+01
4.664012578125000346e+02,-9.386246193682544003e+01
4.664015507812500232e+02,-1.003844571647058501e+02
4.664018437500000118e+02,-9.550067096790861854e+01
4.664021367187500005e+02,-9.570280049568758329e+01
4.664024296874999891e+02,-9.287158934553124823e+01
4.664027226562500346e+02,-9.260106174189266426e+01
4.664030156250000232e+02,-8.769461046057838871e+01
4.664033085937500118e+02,-9.284566066173873367e+01
4.664036015625000005e+02,-1.036963178940663255e+02
4.664038945312499891e+02,-1.007065578883622265e+02
4.664041875000000346e+02,-9.695876825150014611e+01
4.664044804687500232e+02,-9.317014171035823722e+01
4.664047734375000118e+02,-1.042782637275331012e+02
4.664050664062500005e+02,-9.808540921086837727e+01
4.664053593749999891e+02,-8.992614460099679263e+01
4.664056523437500346e+02,-9.579115293057526515e+01
4.664059453125000232e+02,-1.014234998380166530e+02
4.664062382812500118e+02,-9.368596732852475384e+01
4.664065312500000005e+02,-9.084703730288288170e+01
4.664068242187499891e+02,-9.622838402406847536e+01
4.664071171875000346e+02,-9.627336948017776308e+01
4.664074101562500232e+02,-1.074163396782517168e+02
4.664077031250000118e+02,-1.006286326366696784e+02
4.664079960937500005e+02,-9.856540261412385462e+01
4.664082890624999891e+02,-9.454118603582702463e+01
4.664085820312500346e+02,-9.410496411521515370e+01
4.664088750000000232e+02,-9.243599667969776590e+01
4.664091679687500118e+02,-9.582090134532670334e+01
4.664094609375000005e+02,-9.446390171589069951e+01
4.664097539062499891e+02,-9.597393528379473082e+01
4.664100468750000346e+02,-1.012978852368005533e+02
4.664103398437500232e+02,-9.217740385210278475e+01
4.664106328125000118e+02,-9.119948499933991570e+01
4.664109257812500005e+02,-8.871035443399158282e+01
4.664112187499999891e+02,-9.086666593852321228e+01
4.664115117187500346e+02,-9.955360896596248210e+01
4.664118046875000232e+02,-9.491846916939900325e+01
4.664120976562500118e+02,-9.775272969224948838e+01
4.664123906250000005e+02,-9.576126782342942079e+01
4.664126835937499891e+02,-1.057625917710299746e+02
4.664129765625000346e+02,-9.362850376671012498e+01
4.664132695312500232e+02,-9.129443482199404514e+01
4.664135625000000118e+02,-9.104431593549760748e+01
4.664138554687500005e+02,-9.972752348662382360e+01
4.664141484374999891e+02,-9.336565414007407071e+01
4.664144414062500346e+02,-9.326441424749633313e+01
4.664147343750000232e+02,-9.160687693950968935e+01
4.664150273437500118e+02,-9.388188585133342201e+01
4.664153203125000005e+02,-9.389585980136021703e+01
4.664156132812499891e+02,-9.604641513767634819e+01
4.664159062500000346e+02,-9.234379847718011547e+01
4.664161992187500232e+02,-9.382414143602828460e+01
4.664164921875000118e+02,-1.045440437179854598e+02
4.664167851562500005e+02,-8.844361529028293489e+01
4.664170781249999891e+02,-9.099468379536256180e+01
4.664173710937500346e+02,-9.771749921465399780e+01
4.664176640625000232e+02,-1.007345464376395512e+02
4.664179570312500118e+02,-9.934814193104077162e+01
4.664182500000000005e+02,-9.991893050691636802e+01
4.664185429687499891e+02,-9.488847098778906286e+01
4.664188359375000346e+02,-9.792581422755517906e+01
4.664191289062500232e+02,-9.307706319819273233e+01
4.664194218750000118e+02,-9.589681855140538858e+01
4.664197148437500005e+02,-1.003820908192141133e+02
4.664200078124999891e+02,-9.756643231672035199e+01
4.664203007812500346e+02,-1.068620662095175931e+02
4.664205937500000232e+02,-1.008546536065389176e+02
4.664208867187500118e+02,-1.040067397962451139e+02
4.664211796875000005e+02,-1.071033786859839267e+02
4.664214726562499891e+02,-1.076285998495540497e+02
4.664217656250000346e+02,-9.859778125685559758e+01
4.664220585937500232e+02,-9.758235294244224178e+01
4.664223515625000118e+02,-9.693197959907408290e+01
4.664226445312500005e+02,-8.995055053284201563e+01
4.664229374999999891e+02,-9.649817426636330708e+01
4.664232304687500346e+02,-9.959099179653982503e+01
4.664235234375000232e+02,-9.625731250928961913e+01
4.664238164062500118e+02,-9.353139728232633843e+01
4.664241093750000005e+02,-9.520721828025546074e+01
4.664244023437499891e+02,-9.982734856793483402e+01
4.664246953125000346e+02,-9.826400402034195736e+01
4.664249882812500232e+02,-9.585664303079859394e+01
4.664252812500000118e+02,-9.664763535463637822e+01
4.664255742187500005e+02,-9.334706083021680456e+01
4.664258671874999891e+02,-8.842540056330561526e+01
4.664261601562500346e+02,-9.245187135787334398e+01
4.664264531250000232e+02,-1.031352510065377146e+02
4.664267460937500118e+02,-1.068999337319519185e+02
4.664270390625000005e+02,-9.518503476224796600e+01
4.664273320312499891e+02,-9.244283704053019335e+01
4.664276250000000346e+02,-1.049375222984230192e+02
4.664279179687500232e+02,-9.212573189459966727e+01
4.664282109375000118e+02,-9.115076497615669382e+01
4.664285039062500005e+02,-1.037279123957455056e+02
4.664287968749999891e+02,-9.607447915620679169e+01
4.664290898437500346e+02,-9.670701007607576116e+01
4.664293828125000232e+02,-9.851421928941294937e+01
4.664296757812500118e+02,-1.005837045242902832e+02
4.664299687500000005e+02,-1.002828967184950528e+02
4.664302617187499891e+02,-9.288483762676807487e+01
4.664305546875000346e+02,-9.736963630178648543e+01
4.664308476562500232e+02,-9.559552190608584965e+01
4.664311406250000118e+02,-9.343624738132132279e+01
4.664314335937500005e+02,-9.655349878826656607e+01
4.664317265624999891e+02,-9.325688378326131556e+01
4.664320195312500346e+02,-1.013717624034304094e+02
4.664323125000000232e+02,-9.016864047584510899e+01
4.664326054687500118e+02,-9.246039762104740589e+01
4.664328984375000005e+02,-1.048702552028283890e+02
4.664331914062499891e+02,-1.080066685647601190e+02
4.664334843750000346e+02,-1.042916548385164219e+02
