Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.458073694413886301e+01
4.663622929687500118e+02,-8.639793185247995666e+01
4.663625859375000005e+02,-8.836805439341345902e+01
4.663628789062499891e+02,-8.925613298694869968e+01
4.663631718750000346e+02,-9.193828542939573367e+01
4.663634648437500232e+02,-9.998251258602282121e+01
4.663637578125000118e+02,-1.051033135317626233e+02
4.663640507812500005e+02,-9.559429037910064153e+01
4.663643437499999891e+02,-9.695090434290705161e+01
4.663646367187500346e+02,-9.662028583077712085e+01
4.663649296875000232e+02,-9.232708764178050842e+01
4.663652226562500118e+02,-9.285609413570603010e+01
4.663655156250000005e+02,-1.016056759023412042e+02
4.663658085937499891e+02,-9.950391601113715012e+01
4.663661015625000346e+02,-9.573934828864830138e+01
4.663663945312500232e+02,-9.595045606821805961e+01
4.663666875000000118e+02,-9.727920041254088801e+01
4.663669804687500005e+02,-9.476760741212684991e+01
4.663672734374999891e+02,-9.999749022057868331e+01
4.663675664062500346e+02,-9.934012536846880437e+01
4.663678593750000232e+02,-9.571065871925944180e+01
4.663681523437500118e+02,-9.221962972040716977e+01
4.663684453125000005e+02,-1.002157159832142668e+02
4.663687382812499891e+02,-9.722774602332565053e+01
4.663690312500000346e+02,-1.020145626246226556e+02
4.663693242187500232e+02,-9.463043936126837252e+01
4.663696171875000118e+02,-9.003736148653584337e+01
4.663699101562500005e+02,-9.107169342063160400e+01
4.663702031249999891e+02,-9.675433068052164742e+01
4.663704960937500346e+02,-9.905310155772363601e+01
4.663707890625000232e+02,-9.868991991062225111e+01
4.663710820312500118e+02,-9.321382404167492552e+01
4.663713750000000005e+02,-8.953785723181013623e+01
4.663716679687499891e+02,-9.259113959552443873e+01
4.663719609375000346e+02,-1.090714569457699383e+02
4.663722539062500232e+02,-9.673310228422835166e+01
4.663725468750000118e+02,-9.454563369123839323e+01
4.663728398437500005e+02,-9.959368417621496405e+01
4.663731328124999891e+02,-1.066789508643489768e+02
4.663734257812500346e+02,-1.015862437478487976e+02
4.663737187500000232e+02,-9.620648017159736298e+01
4.663740117187500118e+02,-9.419671521455229879e+01
4.663743046875000005e+02,-1.019570347735342466e+02
4.663745976562499891e+02,-1.010136412265049302e+02
4.663748906250000346e+02,-9.632207316087955462e+01
4.663751835937500232e+02,-9.249754902965868553e+01
4.663754765625000118e+02,-1.001606755616601561e+02
4.663757695312500005e+02,-9.612693063018697615e+01
4.663760624999999891e+02,-9.546513794309254308e+01
4.663763554687500346e+02,-9.818063405514281783e+01
4.663766484375000232e+02,-9.386008404019121087e+01
4.663769414062500118e+02,-9.077703699350311695e+01
4.663772343750000005e+02,-9.669843019727066746e+01
4.663775273437499891e+02,-9.745045436926993432e+01
4.663778203125000346e+02,-9.957938548296370129e+01
4.663781132812500232e+02,-9.450902286983324530e+01
4.663784062500000118e+02,-1.059620183552655845e+02
4.663786992187500005e+02,-1.090871080232225978e+02
4.663789921874999891e+02,-9.360671263882103688e+01
4.663792851562500346e+02,-9.222041170275664967e+01
4.663795781250000232e+02,-9.267478933235743455e+01
4.663798710937500118e+02,-9.189033059580137319e+01
4.663801640625000005e+02,-9.227915525938701080e+01
4.663804570312499891e+02,-8.947265375983583624e+01
4.663807500000000346e+02,-8.808891263427823048e+01
4.663810429687500232e+02,-8.835146663500090369e+01
4.663813359375000118e+02,-1.050399956217957964e+02
4.663816289062500005e+02,-9.808577149887170776e+01
4.663819218749999891e+02,-9.642118622634681913e+01
4.663822148437500346e+02,-8.963864987901985160e+01
4.663825078125000232e+02,-9.022645921095309518e+01
4.663828007812500118e+02,-9.207656619966469691e+01
4.663830937500000005e+02,-9.757035991523321172e+01
4.663833867187499891e+02,-9.993003184987341569e+01
4.663836796875000346e+02,-1.053200050538170274e+02
4.663839726562500232e+02,-9.491129297462279624e+01
4.663842656250000118e+02,-8.888988578913229333e+01
4.663845585937500005e+02,-9.210531369108923627e+01
4.663848515624999891e+02,-1.004788972151892494e+02
4.663851445312500346e+02,-9.602056920168136855e+01
4.663854375000000232e+02,-9.345779075159930471e+01
4.663857304687500118e+02,-9.731459958379048203e+01
4.663860234375000005e+02,-9.466493602190732304e+01
4.663863164062499891e+02,-9.733724863473074151e+01
4.663866093750000346e+02,-9.729824183000562243e+01
4.663869023437500232e+02,-9.348833444530316683e+01
4.663871953125000118e+02,-9.669613710333167944e+01
4.663874882812500005e+02,-8.944298475987537245e+01
4.663877812499999891e+02,-8.894063215640785813e+01
4.663880742187500346e+02,-9.415019416453429812e+01
4.663883671875000232e+02,-1.065697265892822259e+02
4.663886601562500118e+02,-1.015671276337858160e+02
4.663889531250000005e+02,-1.086113506993972919e+02
4.663892460937499891e+02,-9.587520105619836386e+01
4.663895390625000346e+02,-9.050843582756823480e+01
4.663898320312500232e+02,-1.026374986313705904e+02
4.663901250000000118e+02,-9.119441750740631392e+01
4.663904179687500005e+02,-9.176173309503252540e+01
4.663907109374999891e+02,-1.076872649514226907e+02
4.663910039062500346e+02,-9.238473576223127282e+01
4.663912968750000232e+02,-9.049573281386255985e+01
4.663915898437500118e+02,-9.437865693964069180e+01
4.663918828125000005e+02,-9.608668464955583488e+01
4.663921757812499891e+02,-9.391650109530084478e+01
4.663924687500000346e+02,-9.427317129080375935e+01
4.663927617187500232e+02,-1.125160081087748978e+02
4.663930546875000118e+02,-1.043477810670165553e+02
4.663933476562500005e+02,-9.944051603899384872e+01
4.663936406249999891e+02,-1.024401207199009320e+02
4.663939335937500346e+02,-9.843899739115599345e+01
4.663942265625000232e+02,-9.768529563899674883e+01
4.663945195312500118e+02,-9.331554597618749369e+01
4.663948125000000005e+02,-9.109758556611679126e+01
4.663951054687499891e+02,-9.599148206799728200e+01
4.663953984375000346e+02,-9.842535153840179873e+01
4.663956914062500232e+02,-9.905430562637195635e+01
4.663959843750000118e+02,-9.746641364056985424e+01
4.663962773437500005e+02,-9.410207884802497347e+01
4.663965703124999891e+02,-8.811509180948752373e+01
4.663968632812500346e+02,-9.298936604572975284e+01
4.663971562500000232e+02,-9.292153918003307922e+01
4.663974492187500118e+02,-9.116827891687711372e+01
4.663977421875000005e+02,-9.273857919714731679e+01
4.663980351562499891e+02,-9.564836565315525263e+01
4.663983281250000346e+02,-9.743794165468349888e+01
4.663986210937500232e+02,-9.404420804808842149e+01
4.663989140625000118e+02,-9.828037285821130808e+01
