Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.809785718461769477e+01
4.663622929687500118e+02,-9.641460990312583590e+01
4.663625859375000005e+02,-9.912715033781024943e+01
4.663628789062499891e+02,-1.013205047859862304e+02
4.663631718750000346e+02,-9.239438657164191682e+01
4.663634648437500232e+02,-9.035412920313697782e+01
4.663637578125000118e+02,-9.271283548368214156e+01
4.663640507812500005e+02,-9.542087735716576447e+01
4.663643437499999891e+02,-1.069059671997906094e+02
4.663646367187500346e+02,-1.003449661375624800e+02
4.663649296875000232e+02,-9.640279706814590099e+01
4.663652226562500118e+02,-1.037355438564179337e+02
4.663655156250000005e+02,-9.849681415358622871e+01
4.663658085937499891e+02,-9.077183206913956326e+01
4.663661015625000346e+02,-9.335430214447362118e+01
4.663663945312500232e+02,-1.082317115042787350e+02
4.663666875000000118e+02,-9.943524043485760444e+01
4.663669804687500005e+02,-9.784498445576245729e+01
4.663672734374999891e+02,-1.043519766112527520e+02
4.663675664062500346e+02,-9.612731755617599561e+01
4.663678593750000232e+02,-9.389328580120047718e+01
4.663681523437500118e+02,-9.230374114394473395e+01
4.663684453125000005e+02,-9.860687407171917584e+01
4.663687382812499891e+02,-9.835075428738488768e+01
4.663690312500000346e+02,-9.763546853619801880e+01
4.663693242187500232e+02,-9.291473389892716739e+01
4.663696171875000118e+02,-9.441970608292224654e+01
4.663699101562500005e+02,-9.504694231787374292e+01
4.663702031249999891e+02,-9.699205969553162276e+01
4.663704960937500346e+02,-1.136506555982483491e+02
4.663707890625000232e+02,-9.651839171292395747e+01
4.663710820312500118e+02,-9.488548272322118748e+01
4.663713750000000005e+02,-1.104497002125845029e+02
4.663716679687499891e+02,-1.003919638895807367e+02
4.663719609375000346e+02,-9.385337285240240135e+01
4.663722539062500232e+02,-9.120656709156961028e+01
4.663725468750000118e+02,-9.056991115128433023e+01
4.663728398437500005e+02,-9.789190961040071670e+01
4.663731328124999891e+02,-9.827076392565977869e+01
4.663734257812500346e+02,-9.861396354904715622e+01
4.663737187500000232e+02,-9.845400380830835729e+01
4.663740117187500118e+02,-9.519769516121287722e+01
4.663743046875000005e+02,-9.643576552816254832e+01
4.663745976562499891e+02,-9.555568181891311497e+01
4.663748906250000346e+02,-9.323208485684781976e+01
4.663751835937500232e+02,-9.156571181823858296e+01
4.663754765625000118e+02,-9.893728573471744880e+01
4.663757695312500005e+02,-9.574930716391486385e+01
4.663760624999999891e+02,-1.011143309116703506e+02
4.663763554687500346e+02,-9.697444117207024306e+01
4.663766484375000232e+02,-1.081124345858636104e+02
4.663769414062500118e+02,-1.019375670925050059e+02
4.663772343750000005e+02,-9.903912663976102237e+01
4.663775273437499891e+02,-9.594980754020903646e+01
4.663778203125000346e+02,-9.426195858609494849e+01
4.663781132812500232e+02,-9.011420239965997325e+01
4.663784062500000118e+02,-9.361019388780744066e+01
4.663786992187500005e+02,-9.690700564836424746e+01
4.663789921874999891e+02,-1.056151043524639732e+02
4.663792851562500346e+02,-1.037275853852826231e+02
4.663795781250000232e+02,-9.541433356541188004e+01
4.663798710937500118e+02,-1.026564983764089902e+02
4.663801640625000005e+02,-9.651592834343425409e+01
4.663804570312499891e+02,-9.930995189996430383e+01
4.663807500000000346e+02,-9.755237626714296084e+01
4.663810429687500232e+02,-9.686197778010445347e+01
4.663813359375000118e+02,-9.344324092213258837e+01
4.663816289062500005e+02,-9.040111037261974047e+01
4.663819218749999891e+02,-9.357917767929123443e+01
4.663822148437500346e+02,-9.539132619587326190e+01
4.663825078125000232e+02,-1.058059743467468508e+02
4.663828007812500118e+02,-1.033447706842059688e+02
4.663830937500000005e+02,-1.070019904335750027e+02
4.663833867187499891e+02,-9.972443809438034634e+01
4.663836796875000346e+02,-9.288729360316715145e+01
4.663839726562500232e+02,-9.297549894271840287e+01
4.663842656250000118e+02,-9.481712740292132935e+01
4.663845585937500005e+02,-9.417246177101969806e+01
4.663848515624999891e+02,-9.034427185427412610e+01
4.663851445312500346e+02,-9.474248938746663384e+01
4.663854375000000232e+02,-1.194614826227100366e+02
4.663857304687500118e+02,-9.846707420160797142e+01
4.663860234375000005e+02,-1.085261455493702272e+02
4.663863164062499891e+02,-9.668057352332277787e+01
4.663866093750000346e+02,-9.358154164922444807e+01
4.663869023437500232e+02,-1.043755365864832498e+02
4.663871953125000118e+02,-9.771488116789686273e+01
4.663874882812500005e+02,-9.043440351962586021e+01
4.663877812499999891e+02,-9.403613084601468586e+01
4.663880742187500346e+02,-1.099645233369023742e+02
4.663883671875000232e+02,-9.965604053504929993e+01
4.663886601562500118e+02,-9.448462397426817461e+01
4.663889531250000005e+02,-9.810010623407532648e+01
4.663892460937499891e+02,-1.003613191781863634e+02
4.663895390625000346e+02,-1.007260025260175951e+02
4.663898320312500232e+02,-9.337458649945003231e+01
4.663901250000000118e+02,-8.979646458721043700e+01
4.663904179687500005e+02,-9.589848247136905002e+01
4.663907109374999891e+02,-9.575587874951676781e+01
4.663910039062500346e+02,-9.206335997778046476e+01
4.663912968750000232e+02,-9.682599421523535455e+01
4.663915898437500118e+02,-9.943819866718240519e+01
4.663918828125000005e+02,-9.658156081059644293e+01
4.663921757812499891e+02,-9.626320005099165655e+01
4.663924687500000346e+02,-9.548864111728246939e+01
4.663927617187500232e+02,-9.110285561450569958e+01
4.663930546875000118e+02,-9.351074545433726826e+01
4.663933476562500005e+02,-9.805824947727276708e+01
4.663936406249999891e+02,-9.895812157538200893e+01
4.663939335937500346e+02,-9.950402722434083103e+01
4.663942265625000232e+02,-1.063825492138418127e+02
4.663945195312500118e+02,-1.031919316510813474e+02
4.663948125000000005e+02,-9.900296875455119050e+01
