Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.650383319718365271e+01
4.663622929687500118e+02,-8.946860834337647361e+01
4.663625859375000005e+02,-9.218097736312741119e+01
4.663628789062499891e+02,-9.259998950806306084e+01
4.663631718750000346e+02,-9.483426751301001900e+01
4.663634648437500232e+02,-9.804829646074567506e+01
4.663637578125000118e+02,-9.581571086638105328e+01
4.663640507812500005e+02,-9.356358155059963622e+01
4.663643437499999891e+02,-8.858950696774236633e+01
4.663646367187500346e+02,-9.056560881597833657e+01
4.663649296875000232e+02,-1.011038122910556467e+02
4.663652226562500118e+02,-9.053618322589289846e+01
4.663655156250000005e+02,-9.041794566485083351e+01
4.663658085937499891e+02,-9.976453177685654339e+01
4.663661015625000346e+02,-9.940642934447291168e+01
4.663663945312500232e+02,-9.472312361362823196e+01
4.663666875000000118e+02,-9.513896731999503231e+01
4.663669804687500005e+02,-9.466198366043525425e+01
4.663672734374999891e+02,-9.617611226348222431e+01
4.663675664062500346e+02,-9.613290997015593575e+01
4.663678593750000232e+02,-9.523293029902993112e+01
4.663681523437500118e+02,-8.765109485225210051e+01
4.663684453125000005e+02,-8.848778049960921521e+01
4.663687382812499891e+02,-9.341242773745408101e+01
4.663690312500000346e+02,-9.560617520575343065e+01
4.663693242187500232e+02,-9.213807625664158252e+01
4.663696171875000118e+02,-9.338830347215422023e+01
4.663699101562500005e+02,-9.533438950473006912e+01
4.663702031249999891e+02,-9.499446865051018563e+01
4.663704960937500346e+02,-1.068904058156331729e+02
4.663707890625000232e+02,-1.080510159471275244e+02
4.663710820312500118e+02,-9.414907206133486284e+01
4.663713750000000005e+02,-8.979456353854304496e+01
4.663716679687499891e+02,-9.192276400896885491e+01
4.663719609375000346e+02,-9.330330449559070871e+01
4.663722539062500232e+02,-9.500857683346046656e+01
4.663725468750000118e+02,-9.830548983826903964e+01
4.663728398437500005e+02,-9.833305011865098777e+01
4.663731328124999891e+02,-9.030476010588807867e+01
4.663734257812500346e+02,-8.822015526894378468e+01
4.663737187500000232e+02,-9.062959070931505323e+01
4.663740117187500118e+02,-1.026838685186082500e+02
4.663743046875000005e+02,-9.119174500902582281e+01
4.663745976562499891e+02,-1.048449951567164362e+02
4.663748906250000346e+02,-9.345987708334648403e+01
4.663751835937500232e+02,-8.795107977283507239e+01
4.663754765625000118e+02,-8.645130995271426855e+01
4.663757695312500005e+02,-8.899480999424875449e+01
4.663760624999999891e+02,-9.778419049151185050e+01
4.663763554687500346e+02,-8.824516327386342596e+01
4.663766484375000232e+02,-9.549826793772086830e+01
4.663769414062500118e+02,-9.889270836090757655e+01
4.663772343750000005e+02,-9.387295378186203720e+01
4.663775273437499891e+02,-9.473866779442418817e+01
4.663778203125000346e+02,-1.107744859771363224e+02
4.663781132812500232e+02,-9.855640329871383187e+01
4.663784062500000118e+02,-1.067341266220516900e+02
4.663786992187500005e+02,-9.868668768326698171e+01
