Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.873089200279609656e+01
4.663622929687500118e+02,-1.110507290710071118e+02
4.663625859375000005e+02,-1.050496153181792778e+02
4.663628789062499891e+02,-9.879945525375440241e+01
4.663631718750000346e+02,-1.042369338065588948e+02
4.663634648437500232e+02,-1.005810974931713844e+02
4.663637578125000118e+02,-9.805575870902130475e+01
4.663640507812500005e+02,-9.237490584240535441e+01
4.663643437499999891e+02,-9.064318369012569576e+01
4.663646367187500346e+02,-9.354679123476786629e+01
4.663649296875000232e+02,-9.999430905658869051e+01
4.663652226562500118e+02,-1.042804438694940785e+02
4.663655156250000005e+02,-9.734274901995453888e+01
4.663658085937499891e+02,-9.301091624906112543e+01
4.663661015625000346e+02,-9.411570065298990073e+01
4.663663945312500232e+02,-9.687792493153679629e+01
4.663666875000000118e+02,-9.179659810883761395e+01
4.663669804687500005e+02,-9.200910042136882794e+01
4.663672734374999891e+02,-9.963317835333975836e+01
4.663675664062500346e+02,-9.535528164782510885e+01
4.663678593750000232e+02,-1.022966961825809875e+02
4.663681523437500118e+02,-1.108510714319652948e+02
4.663684453125000005e+02,-1.042714158132969828e+02
4.663687382812499891e+02,-9.444940154906680618e+01
4.663690312500000346e+02,-9.127033610209268488e+01
4.663693242187500232e+02,-9.228873745682655283e+01
4.663696171875000118e+02,-8.989203881520167272e+01
4.663699101562500005e+02,-9.277810743447845709e+01
4.663702031249999891e+02,-9.948984221052887733e+01
4.663704960937500346e+02,-9.549230598027334338e+01
4.663707890625000232e+02,-1.097439403228323584e+02
4.663710820312500118e+02,-1.169163629927658832e+02
4.663713750000000005e+02,-9.654749738736228437e+01
4.663716679687499891e+02,-9.785545974722701601e+01
4.663719609375000346e+02,-9.910777837148646086e+01
4.663722539062500232e+02,-1.172437819724594590e+02
4.663725468750000118e+02,-9.696127374148909439e+01
4.663728398437500005e+02,-9.512250382658875481e+01
4.663731328124999891e+02,-8.948021975784823212e+01
4.663734257812500346e+02,-9.333516780467172680e+01
4.663737187500000232e+02,-9.472294149977015820e+01
4.663740117187500118e+02,-1.025845793989909680e+02
4.663743046875000005e+02,-9.534140507514828755e+01
4.663745976562499891e+02,-9.455964822022748706e+01
4.663748906250000346e+02,-9.155115475902749722e+01
4.663751835937500232e+02,-9.526034771030730042e+01
4.663754765625000118e+02,-1.001391637768982292e+02
4.663757695312500005e+02,-9.565501988067600792e+01
4.663760624999999891e+02,-1.174598461049188103e+02
4.663763554687500346e+02,-9.273477055729485130e+01
4.663766484375000232e+02,-9.031255208445188032e+01
4.663769414062500118e+02,-9.615482131824121836e+01
4.663772343750000005e+02,-1.059574525169134347e+02
4.663775273437499891e+02,-1.026312316071714434e+02
4.663778203125000346e+02,-1.059427101702340792e+02
4.663781132812500232e+02,-1.101306525403656735e+02
4.663784062500000118e+02,-9.739802741986611068e+01
4.663786992187500005e+02,-9.916869724829054178e+01
4.663789921874999891e+02,-9.802275362156841254e+01
4.663792851562500346e+02,-9.510365217638208435e+01
4.663795781250000232e+02,-9.524313084096519333e+01
4.663798710937500118e+02,-9.098555155519663629e+01
4.663801640625000005e+02,-9.084077862701445838e+01
4.663804570312499891e+02,-9.529558523873092213e+01
4.663807500000000346e+02,-9.317290606379104645e+01
4.663810429687500232e+02,-9.756698747896778912e+01
4.663813359375000118e+02,-9.748176975756182117e+01
4.663816289062500005e+02,-1.076462173377522902e+02
4.663819218749999891e+02,-1.021155910546277710e+02
4.663822148437500346e+02,-1.000386195461208274e+02
4.663825078125000232e+02,-1.015480468903793252e+02
4.663828007812500118e+02,-1.258375155542417332e+02
4.663830937500000005e+02,-9.383420422344313749e+01
4.663833867187499891e+02,-9.360234709716036150e+01
4.663836796875000346e+02,-9.088415312071960273e+01
4.663839726562500232e+02,-1.005690475285048393e+02
4.663842656250000118e+02,-9.464834927176633528e+01
4.663845585937500005e+02,-9.066352650276103020e+01
4.663848515624999891e+02,-9.132958623576513446e+01
4.663851445312500346e+02,-1.024398412565386707e+02
4.663854375000000232e+02,-9.454746708614364081e+01
4.663857304687500118e+02,-9.532454196100249533e+01
4.663860234375000005e+02,-9.679829481195537255e+01
4.663863164062499891e+02,-1.121425453120877336e+02
4.663866093750000346e+02,-9.952634210216791644e+01
4.663869023437500232e+02,-9.327153395491450283e+01
4.663871953125000118e+02,-9.476669887348309373e+01
4.663874882812500005e+02,-1.029494590780041676e+02
4.663877812499999891e+02,-1.074636349160510207e+02
4.663880742187500346e+02,-1.016857502198443939e+02
4.663883671875000232e+02,-9.224854852756951118e+01
4.663886601562500118e+02,-9.003346331368348388e+01
4.663889531250000005e+02,-8.996998731899924451e+01
4.663892460937499891e+02,-9.327187369134691153e+01
4.663895390625000346e+02,-9.354593133134966365e+01
4.663898320312500232e+02,-9.206954073773559344e+01
4.663901250000000118e+02,-9.808000565748372424e+01
4.663904179687500005e+02,-1.099547083946555688e+02
4.663907109374999891e+02,-1.042487983324470235e+02
4.663910039062500346e+02,-1.092884662205879351e+02
4.663912968750000232e+02,-9.523742599688658572e+01
4.663915898437500118e+02,-9.371619517032492297e+01
4.663918828125000005e+02,-9.600492758257868786e+01
4.663921757812499891e+02,-9.790385036548521214e+01
4.663924687500000346e+02,-1.007818803036420121e+02
4.663927617187500232e+02,-9.592285328525977661e+01
4.663930546875000118e+02,-9.444212406698659379e+01
4.663933476562500005e+02,-9.892433875353873418e+01
4.663936406249999891e+02,-9.381040082344581776e+01
4.663939335937500346e+02,-8.985783534016033514e+01
4.663942265625000232e+02,-9.318082683879123351e+01
4.663945195312500118e+02,-9.316693183897159258e+01
4.663948125000000005e+02,-9.418451685925018069e+01
4.663951054687499891e+02,-1.022432318454002882e+02
4.663953984375000346e+02,-9.778138370738069796e+01
4.663956914062500232e+02,-1.059475421002482278e+02
4.663959843750000118e+02,-9.496469360526774039e+01
4.663962773437500005e+02,-9.990051151306820998e+01
4.663965703124999891e+02,-9.531358583342989732e+01
4.663968632812500346e+02,-9.970359893686854491e+01
4.663971562500000232e+02,-9.804814747916648798e+01
4.663974492187500118e+02,-9.611226621947406557e+01
4.663977421875000005e+02,-1.007579577475311083e+02
4.663980351562499891e+02,-1.091985470879693025e+02
4.663983281250000346e+02,-9.881142554206780915e+01
4.663986210937500232e+02,-9.123575555764772105e+01
4.663989140625000118e+02,-9.108116083341414537e+01
4.663992070312500005e+02,-9.750665200809427802e+01
4.663994999999999891e+02,-1.082612634177338720e+02
4.663997929687500346e+02,-1.037216318123734879e+02
4.664000859375000232e+02,-1.005324554579544269e+02
4.664003789062500118e+02,-1.007839644144481213e+02
4.664006718750000005e+02,-9.615596072259481275e+01
4.664009648437499891e+02,-9.544482105956493001e+01
4.664012578125000346e+02,-9.158648630831874016e+01
4.664015507812500232e+02,-9.302860012294917169e+01
4.664018437500000118e+02,-9.352428641156309652e+01
4.664021367187500005e+02,-9.639417067530972361e+01
4.664024296874999891e+02,-9.684198078139566235e+01
4.664027226562500346e+02,-1.011473228186178233e+02
4.664030156250000232e+02,-1.071153330652418560e+02
4.664033085937500118e+02,-9.722097829772320665e+01
4.664036015625000005e+02,-1.004525464320675781e+02
4.664038945312499891e+02,-9.861629075084186979e+01
4.664041875000000346e+02,-9.980547002546934721e+01
4.664044804687500232e+02,-9.995729423558188387e+01
4.664047734375000118e+02,-9.627317460060893950e+01
4.664050664062500005e+02,-9.717032788253179376e+01
4.664053593749999891e+02,-9.888153429842601838e+01
4.664056523437500346e+02,-1.035952016476238384e+02
4.664059453125000232e+02,-1.126303894885009385e+02
4.664062382812500118e+02,-1.011633129745339090e+02
4.664065312500000005e+02,-9.881060437070973990e+01
4.664068242187499891e+02,-9.469365618203680413e+01
4.664071171875000346e+02,-9.293422002522578396e+01
4.664074101562500232e+02,-1.068212538198196881e+02
4.664077031250000118e+02,-1.142755281530597955e+02
4.664079960937500005e+02,-9.552846833873249466e+01
4.664082890624999891e+02,-9.614937268169580875e+01
4.664085820312500346e+02,-1.131930424243198274e+02
4.664088750000000232e+02,-1.122462387165307831e+02
4.664091679687500118e+02,-9.270918880528134309e+01
4.664094609375000005e+02,-9.245412735353839651e+01
4.664097539062499891e+02,-9.473013536624635833e+01
4.664100468750000346e+02,-9.524472246499652783e+01
4.664103398437500232e+02,-9.645291972261269109e+01
4.664106328125000118e+02,-9.889211023856819338e+01
4.664109257812500005e+02,-8.930936403948186353e+01
4.664112187499999891e+02,-9.154720573141311490e+01
4.664115117187500346e+02,-9.399827336845709169e+01
4.664118046875000232e+02,-9.082892211733197030e+01
4.664120976562500118e+02,-9.039228342876407396e+01
4.664123906250000005e+02,-9.336079234077186584e+01
4.664126835937499891e+02,-1.253769581492365006e+02
4.664129765625000346e+02,-1.016893573758124347e+02
4.664132695312500232e+02,-9.962940049791127706e+01
4.664135625000000118e+02,-1.078172726813146056e+02
4.664138554687500005e+02,-1.162510978958999317e+02
4.664141484374999891e+02,-9.829709448294335061e+01
4.664144414062500346e+02,-9.321998112875508014e+01
4.664147343750000232e+02,-9.902259368099761616e+01
4.664150273437500118e+02,-1.027128847424001776e+02
4.664153203125000005e+02,-9.888598018632185926e+01
4.664156132812499891e+02,-9.560367908922232516e+01
4.664159062500000346e+02,-9.768861278935898440e+01
4.664161992187500232e+02,-9.172617028268084027e+01
4.664164921875000118e+02,-8.981374045378913706e+01
4.664167851562500005e+02,-9.556502945251060055e+01
4.664170781249999891e+02,-9.411256585986839696e+01
4.664173710937500346e+02,-9.740650598362925905e+01
4.664176640625000232e+02,-9.666058174538980552e+01
4.664179570312500118e+02,-9.565903207199730218e+01
