Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.990621400414931941e+01
4.663622929687500118e+02,-9.487608704127958958e+01
4.663625859375000005e+02,-9.478870127514602473e+01
4.663628789062499891e+02,-9.606271773230810140e+01
4.663631718750000346e+02,-9.176983717090125481e+01
4.663634648437500232e+02,-8.883868060807034794e+01
4.663637578125000118e+02,-9.556829477247447358e+01
4.663640507812500005e+02,-9.274213954060259368e+01
4.663643437499999891e+02,-9.733720378781841021e+01
4.663646367187500346e+02,-9.701612953894139935e+01
4.663649296875000232e+02,-1.038542543554710846e+02
4.663652226562500118e+02,-9.677142345087248998e+01
4.663655156250000005e+02,-9.368284249646761452e+01
4.663658085937499891e+02,-9.862834871052675112e+01
4.663661015625000346e+02,-9.669481204868860402e+01
4.663663945312500232e+02,-9.226635855617409732e+01
4.663666875000000118e+02,-9.653155678317898492e+01
4.663669804687500005e+02,-9.894071210581810760e+01
4.663672734374999891e+02,-1.088449577588963848e+02
4.663675664062500346e+02,-1.004281449418163845e+02
4.663678593750000232e+02,-9.853367889850552785e+01
4.663681523437500118e+02,-9.456556813822240315e+01
4.663684453125000005e+02,-9.223389324832366754e+01
4.663687382812499891e+02,-9.476081490032500199e+01
4.663690312500000346e+02,-9.858758925465487266e+01
4.663693242187500232e+02,-1.117245566367757306e+02
4.663696171875000118e+02,-9.248822766394611961e+01
4.663699101562500005e+02,-9.545349671158695060e+01
4.663702031249999891e+02,-1.095982610731543332e+02
4.663704960937500346e+02,-1.060980504698729590e+02
4.663707890625000232e+02,-9.350764650867311900e+01
4.663710820312500118e+02,-1.017292231985755677e+02
4.663713750000000005e+02,-9.699444612480132832e+01
4.663716679687499891e+02,-9.507728398024306671e+01
4.663719609375000346e+02,-9.325204570630545220e+01
4.663722539062500232e+02,-9.134028575291814889e+01
4.663725468750000118e+02,-9.098683182693903859e+01
4.663728398437500005e+02,-1.057467127459909193e+02
4.663731328124999891e+02,-9.946057061212769668e+01
4.663734257812500346e+02,-9.830641139468916379e+01
4.663737187500000232e+02,-1.008730096462134185e+02
4.663740117187500118e+02,-1.016536024523933008e+02
4.663743046875000005e+02,-9.311096863875465601e+01
4.663745976562499891e+02,-1.001035275515853726e+02
4.663748906250000346e+02,-9.720253466443594448e+01
4.663751835937500232e+02,-9.525242855834883926e+01
4.663754765625000118e+02,-9.004427552056438344e+01
4.663757695312500005e+02,-8.765055777008993232e+01
4.663760624999999891e+02,-9.492467686526691750e+01
4.663763554687500346e+02,-1.042793283391957289e+02
4.663766484375000232e+02,-9.595207728820699344e+01
4.663769414062500118e+02,-9.774586880049157855e+01
4.663772343750000005e+02,-9.601084790422416404e+01
4.663775273437499891e+02,-9.059224856280442850e+01
4.663778203125000346e+02,-9.030788630540394024e+01
4.663781132812500232e+02,-1.011958316774892239e+02
4.663784062500000118e+02,-9.366516409737707249e+01
4.663786992187500005e+02,-9.422035032021395295e+01
4.663789921874999891e+02,-9.033262395937046563e+01
4.663792851562500346e+02,-9.121452079461889184e+01
4.663795781250000232e+02,-9.495141509613847575e+01
4.663798710937500118e+02,-9.524821416915298755e+01
4.663801640625000005e+02,-9.413104771600067977e+01
4.663804570312499891e+02,-9.186447189383534351e+01
4.663807500000000346e+02,-9.204107480706579736e+01
4.663810429687500232e+02,-9.578004751377413584e+01
4.663813359375000118e+02,-9.951920444384950315e+01
4.663816289062500005e+02,-1.057176852148110271e+02
4.663819218749999891e+02,-9.568368887052963601e+01
4.663822148437500346e+02,-9.388196522135149280e+01
4.663825078125000232e+02,-9.363858307889101695e+01
4.663828007812500118e+02,-9.237332919074246718e+01
4.663830937500000005e+02,-9.665216142866017890e+01
4.663833867187499891e+02,-1.054840295977904105e+02
4.663836796875000346e+02,-9.606211459204268976e+01
4.663839726562500232e+02,-9.578883532590366201e+01
4.663842656250000118e+02,-1.010702178220856950e+02
4.663845585937500005e+02,-9.351816976855828045e+01
4.663848515624999891e+02,-1.013761510988796601e+02
4.663851445312500346e+02,-9.221917678803242779e+01
4.663854375000000232e+02,-9.673041241122477629e+01
4.663857304687500118e+02,-9.647477010948462350e+01
4.663860234375000005e+02,-9.757947432102236007e+01
4.663863164062499891e+02,-9.665227684904245109e+01
4.663866093750000346e+02,-9.109061308325894402e+01
4.663869023437500232e+02,-9.604221406267939187e+01
4.663871953125000118e+02,-1.109489660323011009e+02
4.663874882812500005e+02,-9.253181358964141623e+01
4.663877812499999891e+02,-8.926027910825722245e+01
4.663880742187500346e+02,-9.251711988813410414e+01
4.663883671875000232e+02,-1.044970116052160023e+02
4.663886601562500118e+02,-9.889426073733795874e+01
4.663889531250000005e+02,-1.000172791408130308e+02
4.663892460937499891e+02,-9.286227504707569835e+01
4.663895390625000346e+02,-9.372679687778564528e+01
4.663898320312500232e+02,-1.048966136574686914e+02
4.663901250000000118e+02,-1.098579185817411030e+02
4.663904179687500005e+02,-1.108912455505572012e+02
4.663907109374999891e+02,-1.029687851503047682e+02
4.663910039062500346e+02,-9.358550335984398316e+01
4.663912968750000232e+02,-9.021768089086152997e+01
4.663915898437500118e+02,-9.781163958868737041e+01
4.663918828125000005e+02,-9.369799412294005947e+01
4.663921757812499891e+02,-9.242122297041588297e+01
4.663924687500000346e+02,-9.875812129176010501e+01
4.663927617187500232e+02,-9.229694462900025087e+01
4.663930546875000118e+02,-9.148516934356224795e+01
4.663933476562500005e+02,-1.005348490593230508e+02
4.663936406249999891e+02,-9.297654508437932463e+01
4.663939335937500346e+02,-1.154382188290422562e+02
4.663942265625000232e+02,-1.008107579427498308e+02
4.663945195312500118e+02,-9.135922825518179025e+01
4.663948125000000005e+02,-8.974123395362836675e+01
4.663951054687499891e+02,-1.193191191637015152e+02
4.663953984375000346e+02,-9.695259990093782676e+01
4.663956914062500232e+02,-8.844715923111485267e+01
4.663959843750000118e+02,-9.177025340439924150e+01
4.663962773437500005e+02,-9.310144544893620377e+01
4.663965703124999891e+02,-9.314883382511361276e+01
4.663968632812500346e+02,-9.443079934918665685e+01
4.663971562500000232e+02,-9.454240886634190133e+01
4.663974492187500118e+02,-9.950078231677619556e+01
4.663977421875000005e+02,-1.354675050870961286e+02
4.663980351562499891e+02,-9.456127165601991180e+01
4.663983281250000346e+02,-9.360759673568630035e+01
4.663986210937500232e+02,-9.465080899757202815e+01
4.663989140625000118e+02,-9.047282922162763441e+01
4.663992070312500005e+02,-9.643146643143802521e+01
4.663994999999999891e+02,-9.584122529504598731e+01
4.663997929687500346e+02,-8.969021966324858397e+01
4.664000859375000232e+02,-9.658144518527159050e+01
4.664003789062500118e+02,-8.927338249764871136e+01
4.664006718750000005e+02,-9.452862882703279013e+01
4.664009648437499891e+02,-9.525928947351044940e+01
4.664012578125000346e+02,-9.897016941750109709e+01
4.664015507812500232e+02,-9.670970165859502288e+01
4.664018437500000118e+02,-9.081530086424385217e+01
4.664021367187500005e+02,-9.507726330220145883e+01
4.664024296874999891e+02,-1.120529891316654698e+02
4.664027226562500346e+02,-9.858759028832392346e+01
4.664030156250000232e+02,-9.622127264771441446e+01
4.664033085937500118e+02,-9.798043810363049033e+01
4.664036015625000005e+02,-9.650285028125742315e+01
4.664038945312499891e+02,-9.666837394687647134e+01
4.664041875000000346e+02,-1.021725221130280374e+02
4.664044804687500232e+02,-9.912058991292676069e+01
4.664047734375000118e+02,-9.151082041484744423e+01
4.664050664062500005e+02,-8.988457334496899875e+01
4.664053593749999891e+02,-9.238317300095411611e+01
4.664056523437500346e+02,-9.592989382598865689e+01
