Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.448203764110337488e+01
4.663622929687500118e+02,-1.043167648840803281e+02
4.663625859375000005e+02,-9.585711423992414382e+01
4.663628789062499891e+02,-9.529392970793102791e+01
4.663631718750000346e+02,-8.872695959078912153e+01
4.663634648437500232e+02,-8.928031335804374180e+01
4.663637578125000118e+02,-9.603903579378791733e+01
4.663640507812500005e+02,-1.050649469105870395e+02
4.663643437499999891e+02,-1.085940006156499180e+02
4.663646367187500346e+02,-1.087209333177717099e+02
4.663649296875000232e+02,-9.498650772455499691e+01
4.663652226562500118e+02,-9.609165075385199373e+01
4.663655156250000005e+02,-9.917162493757516017e+01
4.663658085937499891e+02,-9.217974447138537641e+01
4.663661015625000346e+02,-9.284059251282151592e+01
4.663663945312500232e+02,-1.066191571355734027e+02
4.663666875000000118e+02,-9.683967478617516633e+01
4.663669804687500005e+02,-9.491597812195634276e+01
4.663672734374999891e+02,-9.368083509028070921e+01
4.663675664062500346e+02,-9.535939338323669290e+01
4.663678593750000232e+02,-9.333821671168618650e+01
4.663681523437500118e+02,-9.835995562756082222e+01
4.663684453125000005e+02,-1.009322568330463810e+02
4.663687382812499891e+02,-9.578637920519106785e+01
4.663690312500000346e+02,-1.031858123275812034e+02
4.663693242187500232e+02,-9.493979762255918331e+01
4.663696171875000118e+02,-9.626382211922440035e+01
4.663699101562500005e+02,-1.032486836114521225e+02
4.663702031249999891e+02,-1.013432964836506187e+02
4.663704960937500346e+02,-1.000615485042508368e+02
4.663707890625000232e+02,-9.998611602037222212e+01
4.663710820312500118e+02,-9.976310795498690709e+01
4.663713750000000005e+02,-9.639019482363552527e+01
4.663716679687499891e+02,-9.193353684451216168e+01
4.663719609375000346e+02,-9.029486958273265884e+01
4.663722539062500232e+02,-1.077452760415160071e+02
4.663725468750000118e+02,-9.997010828440383534e+01
4.663728398437500005e+02,-1.071633300451146056e+02
4.663731328124999891e+02,-9.428002783398102338e+01
4.663734257812500346e+02,-9.227309987730271246e+01
4.663737187500000232e+02,-9.779854077250639932e+01
4.663740117187500118e+02,-9.723462903076323016e+01
4.663743046875000005e+02,-9.859910444438234833e+01
4.663745976562499891e+02,-9.727564887639667290e+01
4.663748906250000346e+02,-9.610081549615536289e+01
4.663751835937500232e+02,-9.947828317181084401e+01
4.663754765625000118e+02,-9.655214849426047863e+01
4.663757695312500005e+02,-9.288082671940702539e+01
4.663760624999999891e+02,-9.638959283925169075e+01
4.663763554687500346e+02,-1.141304149350477672e+02
4.663766484375000232e+02,-1.026400194291917387e+02
4.663769414062500118e+02,-1.069806913486657720e+02
4.663772343750000005e+02,-9.926700704673928044e+01
4.663775273437499891e+02,-9.520602268258350875e+01
4.663778203125000346e+02,-9.020284335627110295e+01
4.663781132812500232e+02,-9.381890401705541649e+01
4.663784062500000118e+02,-9.678282280722061159e+01
4.663786992187500005e+02,-9.360613602226409569e+01
4.663789921874999891e+02,-9.662780644751386205e+01
4.663792851562500346e+02,-9.383259843950709467e+01
4.663795781250000232e+02,-9.066378505809399257e+01
4.663798710937500118e+02,-9.733930352028235689e+01
4.663801640625000005e+02,-9.811119964983058139e+01
4.663804570312499891e+02,-1.057511376834703469e+02
4.663807500000000346e+02,-1.143635989910765716e+02
4.663810429687500232e+02,-9.674964704280677097e+01
4.663813359375000118e+02,-9.629067294193448845e+01
4.663816289062500005e+02,-9.497896103657252809e+01
4.663819218749999891e+02,-9.959024170481724525e+01
4.663822148437500346e+02,-9.869167122465982800e+01
4.663825078125000232e+02,-9.751445343620056860e+01
4.663828007812500118e+02,-9.705221817532259365e+01
4.663830937500000005e+02,-9.420355026991309444e+01
4.663833867187499891e+02,-9.760250388750199591e+01
4.663836796875000346e+02,-1.049521188975133867e+02
4.663839726562500232e+02,-1.076232721123666778e+02
4.663842656250000118e+02,-9.591023178176490660e+01
4.663845585937500005e+02,-9.990547786514179052e+01
4.663848515624999891e+02,-9.883235087515654982e+01
4.663851445312500346e+02,-1.042498695394347550e+02
4.663854375000000232e+02,-9.446303058134932940e+01
4.663857304687500118e+02,-9.134448301269259218e+01
4.663860234375000005e+02,-9.222320801183917638e+01
4.663863164062499891e+02,-9.207553461195428213e+01
4.663866093750000346e+02,-1.043392880646356105e+02
4.663869023437500232e+02,-1.067485230652799544e+02
4.663871953125000118e+02,-1.069214323598215088e+02
4.663874882812500005e+02,-9.960801224592565006e+01
4.663877812499999891e+02,-9.401834177378559332e+01
4.663880742187500346e+02,-1.039267929276055611e+02
4.663883671875000232e+02,-9.892987237287171354e+01
4.663886601562500118e+02,-1.048940594072175259e+02
4.663889531250000005e+02,-9.393381331689995761e+01
4.663892460937499891e+02,-9.348001423762072193e+01
4.663895390625000346e+02,-9.297905621667555920e+01
4.663898320312500232e+02,-9.410960700320266881e+01
4.663901250000000118e+02,-1.005249313105760081e+02
4.663904179687500005e+02,-9.744771620940835533e+01
4.663907109374999891e+02,-9.824604426929269607e+01
4.663910039062500346e+02,-1.070617927297224270e+02
4.663912968750000232e+02,-1.008598898737222669e+02
