Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470551155101520635e+01
4.663622929687500118e+02,-9.650990310946093587e+01
4.663625859375000005e+02,-9.519554795920242896e+01
4.663628789062499891e+02,-9.559593744408982730e+01
4.663631718750000346e+02,-9.189089602190924211e+01
4.663634648437500232e+02,-9.014203650682732416e+01
4.663637578125000118e+02,-9.148962114298733184e+01
4.663640507812500005e+02,-1.013103210570357504e+02
4.663643437499999891e+02,-9.920294671626605520e+01
4.663646367187500346e+02,-9.502730493873137618e+01
4.663649296875000232e+02,-9.471088286658545030e+01
4.663652226562500118e+02,-9.467632481766796104e+01
4.663655156250000005e+02,-9.127780165107436972e+01
4.663658085937499891e+02,-9.525304165445766102e+01
4.663661015625000346e+02,-1.222557351357506832e+02
4.663663945312500232e+02,-1.001932057842878265e+02
4.663666875000000118e+02,-9.995274194644950683e+01
4.663669804687500005e+02,-9.455278433039634933e+01
4.663672734374999891e+02,-9.178065405009598976e+01
4.663675664062500346e+02,-9.594616006637951955e+01
4.663678593750000232e+02,-9.976878078711575881e+01
4.663681523437500118e+02,-9.943793249199327988e+01
4.663684453125000005e+02,-9.676945831122935715e+01
4.663687382812499891e+02,-9.683487452380900606e+01
4.663690312500000346e+02,-9.394013352072155953e+01
4.663693242187500232e+02,-9.986978971197858357e+01
4.663696171875000118e+02,-9.769422062870813761e+01
4.663699101562500005e+02,-9.736733559433525897e+01
4.663702031249999891e+02,-1.011084765582821490e+02
4.663704960937500346e+02,-8.966461609771474173e+01
4.663707890625000232e+02,-8.744100533893887928e+01
4.663710820312500118e+02,-9.124925603521188577e+01
4.663713750000000005e+02,-9.523661560744194787e+01
4.663716679687499891e+02,-9.621554621754201264e+01
4.663719609375000346e+02,-9.085496284552522184e+01
4.663722539062500232e+02,-9.197115358768165549e+01
4.663725468750000118e+02,-9.643522893801952023e+01
4.663728398437500005e+02,-9.372004059770318918e+01
4.663731328124999891e+02,-9.100278773463040238e+01
4.663734257812500346e+02,-8.966050672121454568e+01
4.663737187500000232e+02,-9.226474083626075640e+01
4.663740117187500118e+02,-9.744724323158030188e+01
4.663743046875000005e+02,-9.424856310174294549e+01
4.663745976562499891e+02,-9.406450957373752431e+01
4.663748906250000346e+02,-9.804515819459658132e+01
4.663751835937500232e+02,-1.041995444516011275e+02
4.663754765625000118e+02,-9.945317444425492681e+01
4.663757695312500005e+02,-1.002354503892371156e+02
4.663760624999999891e+02,-1.063811041106174002e+02
4.663763554687500346e+02,-1.042035004386244736e+02
4.663766484375000232e+02,-9.675848636746964360e+01
4.663769414062500118e+02,-9.835315796638248287e+01
4.663772343750000005e+02,-9.435298444162903309e+01
4.663775273437499891e+02,-9.834865238696237100e+01
4.663778203125000346e+02,-9.661795992450703352e+01
4.663781132812500232e+02,-9.608087641886591257e+01
4.663784062500000118e+02,-9.705353675737026720e+01
4.663786992187500005e+02,-1.021363973629251518e+02
4.663789921874999891e+02,-9.377412840196541310e+01
4.663792851562500346e+02,-9.164511765642083674e+01
4.663795781250000232e+02,-9.397861435681080877e+01
4.663798710937500118e+02,-9.940426054123133781e+01
4.663801640625000005e+02,-9.195945350134408613e+01
4.663804570312499891e+02,-8.954327204348916780e+01
4.663807500000000346e+02,-9.222662744268363610e+01
4.663810429687500232e+02,-1.027927953451167866e+02
4.663813359375000118e+02,-1.010307957753963279e+02
4.663816289062500005e+02,-1.020069291458555938e+02
4.663819218749999891e+02,-9.675729658871462391e+01
4.663822148437500346e+02,-9.785681409310726053e+01
4.663825078125000232e+02,-9.957113356690278749e+01
4.663828007812500118e+02,-9.649192516680699327e+01
4.663830937500000005e+02,-9.369710507529809718e+01
4.663833867187499891e+02,-9.782891574192817075e+01
4.663836796875000346e+02,-9.903094001898753618e+01
4.663839726562500232e+02,-1.004315640520708257e+02
4.663842656250000118e+02,-1.000327490695211594e+02
4.663845585937500005e+02,-9.207288126971627662e+01
4.663848515624999891e+02,-9.105691839535987242e+01
4.663851445312500346e+02,-9.441672800295698664e+01
4.663854375000000232e+02,-9.746447442600768341e+01
4.663857304687500118e+02,-9.376530958953927097e+01
4.663860234375000005e+02,-8.961199950968037342e+01
4.663863164062499891e+02,-8.990760759309830519e+01
4.663866093750000346e+02,-9.481700961471719324e+01
4.663869023437500232e+02,-1.012285425126949434e+02
4.663871953125000118e+02,-9.734314467776037816e+01
4.663874882812500005e+02,-1.005733643013979730e+02
4.663877812499999891e+02,-1.037455802296853449e+02
4.663880742187500346e+02,-1.133397117380181243e+02
4.663883671875000232e+02,-1.008311939317957240e+02
4.663886601562500118e+02,-1.019411114467258130e+02
4.663889531250000005e+02,-1.000036225053457883e+02
4.663892460937499891e+02,-9.881843711360160398e+01
4.663895390625000346e+02,-1.113567026157835471e+02
4.663898320312500232e+02,-9.462078107214041722e+01
4.663901250000000118e+02,-9.439837267241146890e+01
4.663904179687500005e+02,-1.045282475116379572e+02
4.663907109374999891e+02,-9.825342429322535054e+01
4.663910039062500346e+02,-9.861404390823292943e+01
4.663912968750000232e+02,-9.842063879484885547e+01
4.663915898437500118e+02,-1.084618949359103226e+02
4.663918828125000005e+02,-1.039378411397038491e+02
4.663921757812499891e+02,-1.015309813247443742e+02
4.663924687500000346e+02,-9.679298967065534498e+01
4.663927617187500232e+02,-9.209816452842866852e+01
4.663930546875000118e+02,-9.174820823870155095e+01
4.663933476562500005e+02,-8.940557391765908335e+01
4.663936406249999891e+02,-8.967947555509816482e+01
4.663939335937500346e+02,-9.983943580945174290e+01
4.663942265625000232e+02,-1.033554295054529035e+02
4.663945195312500118e+02,-1.009023083270904664e+02
4.663948125000000005e+02,-1.021096315265434953e+02
4.663951054687499891e+02,-1.001777223374434129e+02
4.663953984375000346e+02,-1.004975048892015224e+02
4.663956914062500232e+02,-9.439014991639078289e+01
4.663959843750000118e+02,-9.055833230629382058e+01
4.663962773437500005e+02,-9.532639459523679193e+01
4.663965703124999891e+02,-9.811205850699393238e+01
4.663968632812500346e+02,-9.016986604129249372e+01
4.663971562500000232e+02,-9.302444741681988205e+01
4.663974492187500118e+02,-9.770006801685161690e+01
4.663977421875000005e+02,-1.022590745991178096e+02
4.663980351562499891e+02,-1.149957551691702804e+02
4.663983281250000346e+02,-1.069710096261127319e+02
4.663986210937500232e+02,-9.518034844588814281e+01
4.663989140625000118e+02,-1.011379448794052678e+02
4.663992070312500005e+02,-1.007165055872486761e+02
4.663994999999999891e+02,-9.488535806515298532e+01
4.663997929687500346e+02,-9.731978864836253251e+01
4.664000859375000232e+02,-1.050558883686805558e+02
4.664003789062500118e+02,-9.578249166399730541e+01
4.664006718750000005e+02,-9.694379923639425556e+01
4.664009648437499891e+02,-9.558302878338440678e+01
4.664012578125000346e+02,-9.756084683320848683e+01
4.664015507812500232e+02,-1.136705619471709667e+02
4.664018437500000118e+02,-9.441752738624205676e+01
4.664021367187500005e+02,-9.615449373661593313e+01
4.664024296874999891e+02,-9.395026258495408911e+01
4.664027226562500346e+02,-1.042362504442695865e+02
4.664030156250000232e+02,-9.632840450282300537e+01
4.664033085937500118e+02,-1.015966744069388170e+02
4.664036015625000005e+02,-9.947597575010874493e+01
4.664038945312499891e+02,-9.780741444098880777e+01
4.664041875000000346e+02,-9.452910692623248679e+01
4.664044804687500232e+02,-9.325658345940473737e+01
4.664047734375000118e+02,-9.568309537900459816e+01
4.664050664062500005e+02,-9.700910050049905919e+01
4.664053593749999891e+02,-9.116889268363431142e+01
4.664056523437500346e+02,-9.232195288240930608e+01
4.664059453125000232e+02,-9.337713840036570900e+01
4.664062382812500118e+02,-1.000320898982546112e+02
4.664065312500000005e+02,-9.844025746454711623e+01
4.664068242187499891e+02,-9.609489203500721999e+01
4.664071171875000346e+02,-1.010573607281513944e+02
4.664074101562500232e+02,-1.039800149632064716e+02
4.664077031250000118e+02,-1.009630461878942924e+02
4.664079960937500005e+02,-9.712854812226217405e+01
4.664082890624999891e+02,-9.497265925194145098e+01
4.664085820312500346e+02,-9.840425816226057520e+01
4.664088750000000232e+02,-9.835585414928866044e+01
4.664091679687500118e+02,-9.359994826412027180e+01
4.664094609375000005e+02,-9.496530178780398046e+01
4.664097539062499891e+02,-9.686402807505947976e+01
4.664100468750000346e+02,-9.548811914529284195e+01
4.664103398437500232e+02,-9.510916279981753974e+01
4.664106328125000118e+02,-9.368700259015503207e+01
4.664109257812500005e+02,-9.595523706219921678e+01
4.664112187499999891e+02,-9.641638807002310330e+01
4.664115117187500346e+02,-1.034000591903531330e+02
4.664118046875000232e+02,-9.656132097096897837e+01
4.664120976562500118e+02,-1.037773070919832321e+02
4.664123906250000005e+02,-9.524286650092463447e+01
4.664126835937499891e+02,-8.810613899237381474e+01
4.664129765625000346e+02,-8.863718810326231790e+01
4.664132695312500232e+02,-9.698224982812936901e+01
4.664135625000000118e+02,-9.244450467750739620e+01
4.664138554687500005e+02,-9.024104795289588310e+01
4.664141484374999891e+02,-8.978318216321831358e+01
4.664144414062500346e+02,-9.762582142030504428e+01
4.664147343750000232e+02,-9.369870288420429461e+01
4.664150273437500118e+02,-9.326117762017661050e+01
4.664153203125000005e+02,-9.674267890114978741e+01
4.664156132812499891e+02,-1.064249229154434602e+02
4.664159062500000346e+02,-1.189064501541924415e+02
4.664161992187500232e+02,-1.009519634954839375e+02
4.664164921875000118e+02,-9.484602856988801989e+01
4.664167851562500005e+02,-1.062948409698817045e+02
4.664170781249999891e+02,-1.022896338640985618e+02
