Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.737661466828438961e+01
4.663622929687500118e+02,-9.691830194518517771e+01
4.663625859375000005e+02,-9.179269376577883577e+01
4.663628789062499891e+02,-9.055586427519270387e+01
4.663631718750000346e+02,-9.415453108989171938e+01
4.663634648437500232e+02,-9.857168007497305950e+01
4.663637578125000118e+02,-1.051166622630115626e+02
4.663640507812500005e+02,-9.632611002146114743e+01
4.663643437499999891e+02,-9.686213703626236793e+01
4.663646367187500346e+02,-9.229401543071325875e+01
4.663649296875000232e+02,-9.131134583799979509e+01
4.663652226562500118e+02,-9.497485470891970749e+01
4.663655156250000005e+02,-9.807198869653245765e+01
4.663658085937499891e+02,-9.246863944384976719e+01
4.663661015625000346e+02,-9.545895672340448357e+01
4.663663945312500232e+02,-1.044339269505400694e+02
4.663666875000000118e+02,-9.894384384865480797e+01
4.663669804687500005e+02,-9.719066760031745389e+01
4.663672734374999891e+02,-1.048631454651374497e+02
4.663675664062500346e+02,-1.018276061432919590e+02
4.663678593750000232e+02,-9.576758362495858989e+01
4.663681523437500118e+02,-9.681221337697805041e+01
4.663684453125000005e+02,-1.013388613695402967e+02
4.663687382812499891e+02,-1.022513003451562668e+02
4.663690312500000346e+02,-9.566197316739231837e+01
4.663693242187500232e+02,-9.586813282899007049e+01
4.663696171875000118e+02,-1.025142251325409006e+02
4.663699101562500005e+02,-9.825081333071568679e+01
4.663702031249999891e+02,-9.642924069944240273e+01
4.663704960937500346e+02,-9.583761679538585554e+01
4.663707890625000232e+02,-9.945308501000596380e+01
4.663710820312500118e+02,-9.324807088675071043e+01
4.663713750000000005e+02,-1.003145635837299494e+02
4.663716679687499891e+02,-1.066243573213344860e+02
4.663719609375000346e+02,-9.423008026322433750e+01
4.663722539062500232e+02,-1.022425966650770448e+02
4.663725468750000118e+02,-1.052196172936867669e+02
4.663728398437500005e+02,-9.540798115957394998e+01
4.663731328124999891e+02,-9.516215112179688163e+01
4.663734257812500346e+02,-9.338540414503613363e+01
4.663737187500000232e+02,-1.056111438138743210e+02
4.663740117187500118e+02,-9.570106937934254177e+01
4.663743046875000005e+02,-9.831588045641319695e+01
4.663745976562499891e+02,-9.671945695423447376e+01
4.663748906250000346e+02,-9.559028986205200340e+01
4.663751835937500232e+02,-1.003980262386300382e+02
4.663754765625000118e+02,-1.004844704385245677e+02
4.663757695312500005e+02,-9.784045325667671023e+01
4.663760624999999891e+02,-9.502231037375136680e+01
4.663763554687500346e+02,-9.279611668450129969e+01
4.663766484375000232e+02,-9.533815233806362244e+01
4.663769414062500118e+02,-9.476380052912615781e+01
4.663772343750000005e+02,-9.206706641151640724e+01
4.663775273437499891e+02,-9.265393333994077807e+01
4.663778203125000346e+02,-9.641706236138178099e+01
4.663781132812500232e+02,-9.616979224355370093e+01
4.663784062500000118e+02,-9.991695047356120085e+01
4.663786992187500005e+02,-9.714753485981695746e+01
4.663789921874999891e+02,-9.552525737677720485e+01
4.663792851562500346e+02,-1.044413418057272906e+02
4.663795781250000232e+02,-8.842819383037939929e+01
4.663798710937500118e+02,-8.700864179288892331e+01
4.663801640625000005e+02,-9.738142010508731516e+01
4.663804570312499891e+02,-1.010060924721760358e+02
4.663807500000000346e+02,-9.579621815313274169e+01
4.663810429687500232e+02,-9.860595993113423674e+01
4.663813359375000118e+02,-9.353911228464779981e+01
4.663816289062500005e+02,-9.888897029544367001e+01
4.663819218749999891e+02,-9.499984709410728101e+01
4.663822148437500346e+02,-8.934478592604592961e+01
4.663825078125000232e+02,-8.999575530299053128e+01
4.663828007812500118e+02,-9.457064628090043357e+01
4.663830937500000005e+02,-9.799093324786197456e+01
4.663833867187499891e+02,-1.096689737082877372e+02
4.663836796875000346e+02,-9.627838924562783518e+01
4.663839726562500232e+02,-9.748857496316161075e+01
4.663842656250000118e+02,-9.314525900746414777e+01
4.663845585937500005e+02,-8.730448545629229784e+01
4.663848515624999891e+02,-8.575262839223560718e+01
4.663851445312500346e+02,-9.245918453123906033e+01
4.663854375000000232e+02,-9.454375427874289528e+01
4.663857304687500118e+02,-9.415438068315266662e+01
4.663860234375000005e+02,-9.996646178293369189e+01
4.663863164062499891e+02,-1.041219558271165937e+02
4.663866093750000346e+02,-9.869612712269862698e+01
4.663869023437500232e+02,-9.545650200568263699e+01
4.663871953125000118e+02,-9.016960841126487480e+01
4.663874882812500005e+02,-8.927427866650981514e+01
4.663877812499999891e+02,-9.740297725593441669e+01
4.663880742187500346e+02,-9.453581259773665124e+01
4.663883671875000232e+02,-8.830313959961536341e+01
4.663886601562500118e+02,-9.349274692604338099e+01
4.663889531250000005e+02,-9.302028636828340780e+01
4.663892460937499891e+02,-9.800888052674471851e+01
4.663895390625000346e+02,-9.538089680587292207e+01
4.663898320312500232e+02,-9.259695442004132815e+01
4.663901250000000118e+02,-9.436390677732813970e+01
4.663904179687500005e+02,-1.005889463310984979e+02
4.663907109374999891e+02,-1.031728651273351005e+02
4.663910039062500346e+02,-9.900436849469576828e+01
4.663912968750000232e+02,-1.034871556670744752e+02
4.663915898437500118e+02,-9.486331174006042488e+01
4.663918828125000005e+02,-9.159028914110152186e+01
4.663921757812499891e+02,-9.035037885940121782e+01
4.663924687500000346e+02,-9.187077987722287276e+01
4.663927617187500232e+02,-9.524601392204674255e+01
4.663930546875000118e+02,-9.697063610558734581e+01
4.663933476562500005e+02,-9.577355640032571671e+01
4.663936406249999891e+02,-1.023674371361256306e+02
4.663939335937500346e+02,-9.759602767691261249e+01
4.663942265625000232e+02,-1.014558179851103858e+02
4.663945195312500118e+02,-9.642073329169292606e+01
4.663948125000000005e+02,-9.523743476392519369e+01
4.663951054687499891e+02,-9.552150347755905102e+01
4.663953984375000346e+02,-9.619711398657892687e+01
4.663956914062500232e+02,-9.317126379270447956e+01
4.663959843750000118e+02,-9.514029571180574862e+01
4.663962773437500005e+02,-9.664446119850842365e+01
4.663965703124999891e+02,-9.825586226702358772e+01
4.663968632812500346e+02,-9.834986621205945312e+01
4.663971562500000232e+02,-9.562632520712641337e+01
4.663974492187500118e+02,-9.257393187848654748e+01
4.663977421875000005e+02,-9.875073242919356176e+01
4.663980351562499891e+02,-9.056132620487730378e+01
4.663983281250000346e+02,-8.823296514913627675e+01
4.663986210937500232e+02,-8.914316409435269861e+01
4.663989140625000118e+02,-9.437687899150402870e+01
4.663992070312500005e+02,-1.063275981165075166e+02
4.663994999999999891e+02,-9.702785120600560731e+01
4.663997929687500346e+02,-9.179541689469121479e+01
4.664000859375000232e+02,-9.742546368359487019e+01
4.664003789062500118e+02,-1.005313970888926320e+02
4.664006718750000005e+02,-1.048299736040918617e+02
4.664009648437499891e+02,-9.510742543375260993e+01
4.664012578125000346e+02,-9.017677814769729139e+01
4.664015507812500232e+02,-9.310633721279762653e+01
4.664018437500000118e+02,-9.693976730577981016e+01
4.664021367187500005e+02,-1.069613499532206333e+02
4.664024296874999891e+02,-9.968474670927426473e+01
4.664027226562500346e+02,-1.002912024036903631e+02
4.664030156250000232e+02,-1.005971420073344120e+02
4.664033085937500118e+02,-9.458967556616877914e+01
4.664036015625000005e+02,-9.757367250923101665e+01
4.664038945312499891e+02,-9.025281710231519128e+01
4.664041875000000346e+02,-9.131129272756584214e+01
4.664044804687500232e+02,-9.648391945183607277e+01
4.664047734375000118e+02,-1.003511182753780560e+02
4.664050664062500005e+02,-9.524635219537607611e+01
4.664053593749999891e+02,-9.264016870652676516e+01
4.664056523437500346e+02,-1.096032514544285021e+02
4.664059453125000232e+02,-1.009139795650289386e+02
4.664062382812500118e+02,-9.064310093349112663e+01
4.664065312500000005e+02,-8.834693685541024877e+01
4.664068242187499891e+02,-8.968152893813805804e+01
4.664071171875000346e+02,-9.152277081393351921e+01
4.664074101562500232e+02,-9.410080196711497535e+01
4.664077031250000118e+02,-9.910034212627064676e+01
4.664079960937500005e+02,-1.055108539297240355e+02
4.664082890624999891e+02,-9.851236087810748643e+01
4.664085820312500346e+02,-9.622943167393158603e+01
4.664088750000000232e+02,-1.032200562579089933e+02
4.664091679687500118e+02,-1.037897865414950473e+02
4.664094609375000005e+02,-9.949866878621158151e+01
4.664097539062499891e+02,-9.436013569067738160e+01
4.664100468750000346e+02,-9.279845938211947498e+01
4.664103398437500232e+02,-9.631341872779564994e+01
4.664106328125000118e+02,-9.668436856656940392e+01
4.664109257812500005e+02,-9.432532399504380294e+01
4.664112187499999891e+02,-9.528347993035001195e+01
4.664115117187500346e+02,-1.005968238127095304e+02
4.664118046875000232e+02,-9.316578280063949080e+01
4.664120976562500118e+02,-8.814042104389929477e+01
4.664123906250000005e+02,-8.915696626665064173e+01
4.664126835937499891e+02,-9.128184197649665066e+01
4.664129765625000346e+02,-9.226141454919017804e+01
4.664132695312500232e+02,-9.960710427964725966e+01
4.664135625000000118e+02,-9.019945336130112423e+01
4.664138554687500005e+02,-9.142304728430885064e+01
4.664141484374999891e+02,-9.211826974563017245e+01
4.664144414062500346e+02,-9.125465635688073007e+01
4.664147343750000232e+02,-1.022329862329635830e+02
4.664150273437500118e+02,-9.448627599588056114e+01
4.664153203125000005e+02,-9.688403010496266177e+01
4.664156132812499891e+02,-1.028719201322300734e+02
4.664159062500000346e+02,-1.038135135978020429e+02
4.664161992187500232e+02,-9.767763798960643840e+01
4.664164921875000118e+02,-9.383697634486637185e+01
4.664167851562500005e+02,-9.716425093219496034e+01
4.664170781249999891e+02,-9.676559811117279253e+01
4.664173710937500346e+02,-9.340235710471448272e+01
4.664176640625000232e+02,-9.240048599085214676e+01
4.664179570312500118e+02,-9.512887710199613878e+01
4.664182500000000005e+02,-9.888538258772301504e+01
4.664185429687499891e+02,-9.015598145432431920e+01
4.664188359375000346e+02,-8.861764550615856706e+01
4.664191289062500232e+02,-9.012947442576108870e+01
4.664194218750000118e+02,-8.900157681728975945e+01
4.664197148437500005e+02,-8.797006231380031238e+01
4.664200078124999891e+02,-8.928434077316106254e+01
4.664203007812500346e+02,-9.550169400882801085e+01
4.664205937500000232e+02,-9.519928523145378563e+01
4.664208867187500118e+02,-9.408367768609508630e+01
4.664211796875000005e+02,-9.099175497613106245e+01
4.664214726562499891e+02,-9.144753864589486625e+01
4.664217656250000346e+02,-9.805187126438765688e+01
4.664220585937500232e+02,-9.842947627428031865e+01
4.664223515625000118e+02,-9.345311319844023501e+01
4.664226445312500005e+02,-9.641601424586065150e+01
4.664229374999999891e+02,-8.973027284947355042e+01
4.664232304687500346e+02,-8.838129647141145995e+01
4.664235234375000232e+02,-9.169147029542085647e+01
4.664238164062500118e+02,-9.291987908369257809e+01
4.664241093750000005e+02,-9.025261166115993205e+01
4.664244023437499891e+02,-8.744277782584886438e+01
4.664246953125000346e+02,-8.778114912636277722e+01
4.664249882812500232e+02,-8.919201121081839290e+01
4.664252812500000118e+02,-9.242480400330339307e+01
4.664255742187500005e+02,-1.023723613846159992e+02
4.664258671874999891e+02,-9.971918668702626576e+01
4.664261601562500346e+02,-9.837963525777422547e+01
4.664264531250000232e+02,-9.569829737975331341e+01
4.664267460937500118e+02,-9.775886710477642794e+01
4.664270390625000005e+02,-9.744918805719214561e+01
4.664273320312499891e+02,-9.232601382276141067e+01
4.664276250000000346e+02,-9.705866890467839880e+01
4.664279179687500232e+02,-1.054469621265443635e+02
4.664282109375000118e+02,-9.644759883135853329e+01
4.664285039062500005e+02,-1.068160058486174648e+02
4.664287968749999891e+02,-9.827013694209890105e+01
4.664290898437500346e+02,-1.028665898101066034e+02
4.664293828125000232e+02,-1.042297910201372702e+02
4.664296757812500118e+02,-9.906628167635693671e+01
4.664299687500000005e+02,-9.309245735536423183e+01
4.664302617187499891e+02,-9.456141964804314171e+01
4.664305546875000346e+02,-1.027918281585197064e+02
4.664308476562500232e+02,-9.564192061939368728e+01
4.664311406250000118e+02,-1.001972355329858289e+02
4.664314335937500005e+02,-9.318991270849345199e+01
4.664317265624999891e+02,-8.945786722286271697e+01
4.664320195312500346e+02,-9.297457459361342558e+01
4.664323125000000232e+02,-9.896086802864522269e+01
4.664326054687500118e+02,-9.500504286845227853e+01
4.664328984375000005e+02,-9.249760024051101936e+01
4.664331914062499891e+02,-9.352662528227588723e+01
4.664334843750000346e+02,-8.869691708012629761e+01
4.664337773437500232e+02,-8.873040437887598841e+01
4.664340703125000118e+02,-9.494144890537813808e+01
4.664343632812500005e+02,-9.337000392456685915e+01
4.664346562499999891e+02,-1.009945934632688278e+02
4.664349492187500346e+02,-9.758001800269191506e+01
4.664352421875000232e+02,-9.802909773908375257e+01
4.664355351562500118e+02,-9.570861907376496447e+01
4.664358281250000005e+02,-9.328020516688367536e+01
4.664361210937499891e+02,-9.255471282100526764e+01
4.664364140625000346e+02,-9.862486430353348510e+01
4.664367070312500232e+02,-9.290269195273033631e+01
4.664370000000000118e+02,-8.670838963728957083e+01
4.664372929687500005e+02,-8.741906780969273427e+01
4.664375859374999891e+02,-9.302913253761684587e+01
4.664378789062500346e+02,-1.023065707177020442e+02
4.664381718750000232e+02,-9.348615758277107091e+01
4.664384648437500118e+02,-9.042546131772223816e+01
4.664387578125000005e+02,-9.264123508860065215e+01
4.664390507812499891e+02,-9.409836171596545285e+01
4.664393437500000346e+02,-1.014901686607010447e+02
4.664396367187500232e+02,-1.063576623722246808e+02
4.664399296875000118e+02,-1.035492111018887158e+02
4.664402226562500005e+02,-9.429524795310970831e+01
4.664405156249999891e+02,-9.073253538692405584e+01
4.664408085937500346e+02,-8.926596299283568214e+01
4.664411015625000232e+02,-8.904831322652140102e+01
4.664413945312500118e+02,-9.733311001629552095e+01
4.664416875000000005e+02,-9.466485901064160657e+01
4.664419804687499891e+02,-9.850500865333289369e+01
4.664422734375000346e+02,-9.307367007516839408e+01
4.664425664062500232e+02,-9.947427564423179547e+01
4.664428593750000118e+02,-9.292101843035860043e+01
4.664431523437500005e+02,-9.652572900931586730e+01
4.664434453124999891e+02,-1.022280166773992818e+02
4.664437382812500346e+02,-1.002155221247550685e+02
4.664440312500000232e+02,-9.553236286306747616e+01
4.664443242187500118e+02,-1.026286595424668491e+02
4.664446171875000005e+02,-9.393804269654162908e+01
4.664449101562499891e+02,-9.278323228413262314e+01
4.664452031250000346e+02,-9.727188862744745279e+01
4.664454960937500232e+02,-9.384383277785346422e+01
4.664457890625000118e+02,-9.617575578041009976e+01
4.664460820312500005e+02,-1.020517367835917071e+02
4.664463749999999891e+02,-9.409835677598417192e+01
4.664466679687500346e+02,-9.735395732543308611e+01
4.664469609375000232e+02,-1.007637902727165624e+02
4.664472539062500118e+02,-1.047418040445200234e+02
4.664475468750000005e+02,-1.012268861798778801e+02
4.664478398437499891e+02,-1.034998104696863663e+02
4.664481328125000346e+02,-9.598313565292200167e+01
4.664484257812500232e+02,-9.041550251254997761e+01
4.664487187500000118e+02,-9.485373825721596575e+01
4.664490117187500005e+02,-9.116362187815337847e+01
4.664493046874999891e+02,-8.738864854148326344e+01
4.664495976562500346e+02,-8.755752240735269254e+01
4.664498906250000232e+02,-9.130837753180870209e+01
4.664501835937500118e+02,-9.196657814166468370e+01
4.664504765625000005e+02,-8.948837134821060602e+01
4.664507695312499891e+02,-9.583874180740652093e+01
4.664510625000000346e+02,-9.638480294048343922e+01
4.664513554687500232e+02,-9.745736920508517187e+01
4.664516484375000118e+02,-1.059144082197765897e+02
4.664519414062500005e+02,-9.285595508242960250e+01
4.664522343749999891e+02,-9.960793119443819421e+01
4.664525273437500346e+02,-9.226347940907965040e+01
4.664528203125000232e+02,-8.916645217511863564e+01
4.664531132812500118e+02,-8.792843741708904304e+01
4.664534062500000005e+02,-8.935316274185183261e+01
4.664536992187499891e+02,-9.224554057007094343e+01
4.664539921875000346e+02,-9.739905535199341102e+01
4.664542851562500232e+02,-9.248308331895485424e+01
4.664545781250000118e+02,-8.790266328089256831e+01
4.664548710937500005e+02,-8.701859916581341281e+01
4.664551640624999891e+02,-8.746001699780950389e+01
4.664554570312500346e+02,-8.981931461366170311e+01
4.664557500000000232e+02,-1.119819909140677510e+02
4.664560429687500118e+02,-8.763435194131082540e+01
4.664563359375000005e+02,-8.735985426653499530e+01
4.664566289062499891e+02,-9.364936854276237455e+01
4.664569218750000346e+02,-9.432342702376541865e+01
4.664572148437500232e+02,-9.327702886436253493e+01
4.664575078125000118e+02,-9.883577653898973381e+01
4.664578007812500005e+02,-9.821397431010480261e+01
4.664580937499999891e+02,-9.517632204435024335e+01
4.664583867187500346e+02,-9.643542986937117689e+01
4.664586796875000232e+02,-9.083928005813535833e+01
4.664589726562500118e+02,-9.231452008375333662e+01
4.664592656250000005e+02,-9.239969466947241017e+01
4.664595585937499891e+02,-8.872890577690066038e+01
4.664598515625000346e+02,-8.974096575961483779e+01
4.664601445312500232e+02,-9.389885596014454450e+01
4.664604375000000118e+02,-9.237791200233837685e+01
