Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.725910294424295444e+01
4.663622929687500118e+02,-8.740787936278101711e+01
4.663625859375000005e+02,-9.199167116375551245e+01
4.663628789062499891e+02,-1.011475205168855496e+02
4.663631718750000346e+02,-1.003131846051483222e+02
4.663634648437500232e+02,-9.396735672628004465e+01
4.663637578125000118e+02,-1.015660703060512162e+02
4.663640507812500005e+02,-9.693500082978968635e+01
4.663643437499999891e+02,-1.036020684810612522e+02
4.663646367187500346e+02,-9.531719715177683838e+01
4.663649296875000232e+02,-9.587932859213786685e+01
4.663652226562500118e+02,-9.808111716076886921e+01
4.663655156250000005e+02,-9.201485265165659655e+01
4.663658085937499891e+02,-9.089342967615364444e+01
4.663661015625000346e+02,-9.707318734396963578e+01
4.663663945312500232e+02,-1.045640567875718574e+02
4.663666875000000118e+02,-1.027135120576553220e+02
4.663669804687500005e+02,-9.908458045587316576e+01
4.663672734374999891e+02,-1.020276977258673696e+02
4.663675664062500346e+02,-9.691513440540620650e+01
4.663678593750000232e+02,-9.174074056524509047e+01
4.663681523437500118e+02,-9.519777610599659567e+01
4.663684453125000005e+02,-9.869633793925282816e+01
4.663687382812499891e+02,-9.093182245622826088e+01
4.663690312500000346e+02,-9.665481259485055432e+01
4.663693242187500232e+02,-1.056980588901739964e+02
4.663696171875000118e+02,-1.076117845290720396e+02
4.663699101562500005e+02,-9.063945136973188710e+01
4.663702031249999891e+02,-8.678123449439451065e+01
4.663704960937500346e+02,-9.165658980843670633e+01
4.663707890625000232e+02,-1.028126212167654785e+02
4.663710820312500118e+02,-9.549010790737520438e+01
4.663713750000000005e+02,-9.371863317427867912e+01
4.663716679687499891e+02,-9.318616170108762731e+01
4.663719609375000346e+02,-9.636906326213062357e+01
4.663722539062500232e+02,-1.075153424677852598e+02
4.663725468750000118e+02,-9.288300009662464163e+01
4.663728398437500005e+02,-9.387871189308448550e+01
4.663731328124999891e+02,-1.031655945072727008e+02
4.663734257812500346e+02,-9.163286127104294110e+01
4.663737187500000232e+02,-9.276736332308260558e+01
4.663740117187500118e+02,-1.040240219455682649e+02
4.663743046875000005e+02,-9.677545379881181020e+01
4.663745976562499891e+02,-9.425490959135456137e+01
4.663748906250000346e+02,-9.389224458922051042e+01
4.663751835937500232e+02,-9.829388516420669930e+01
4.663754765625000118e+02,-9.116891968154524761e+01
4.663757695312500005e+02,-9.239449408445393885e+01
4.663760624999999891e+02,-8.821916699928344485e+01
4.663763554687500346e+02,-8.787872967446922701e+01
4.663766484375000232e+02,-9.403397735924764334e+01
4.663769414062500118e+02,-9.587355563466729791e+01
4.663772343750000005e+02,-9.592230812969813769e+01
4.663775273437499891e+02,-9.842467099590089674e+01
4.663778203125000346e+02,-9.822568414300560846e+01
4.663781132812500232e+02,-1.003743441232347919e+02
4.663784062500000118e+02,-9.776065061301858350e+01
4.663786992187500005e+02,-9.364420245686794431e+01
4.663789921874999891e+02,-8.948839347126519783e+01
4.663792851562500346e+02,-1.011366425653565102e+02
4.663795781250000232e+02,-9.460405150091685300e+01
4.663798710937500118e+02,-9.300835234311654176e+01
4.663801640625000005e+02,-9.840682630555157573e+01
4.663804570312499891e+02,-1.005674514242580244e+02
4.663807500000000346e+02,-1.088131709338228603e+02
4.663810429687500232e+02,-9.222699556295512480e+01
4.663813359375000118e+02,-8.943078420497114678e+01
4.663816289062500005e+02,-8.989199100637812023e+01
4.663819218749999891e+02,-9.288423473791925744e+01
4.663822148437500346e+02,-9.854564642167261468e+01
4.663825078125000232e+02,-9.815212712574007980e+01
4.663828007812500118e+02,-9.659764607546108550e+01
4.663830937500000005e+02,-9.836178466914520868e+01
4.663833867187499891e+02,-1.035024340503564844e+02
4.663836796875000346e+02,-9.881977655508721625e+01
4.663839726562500232e+02,-1.034080714449876268e+02
4.663842656250000118e+02,-1.024543168428091064e+02
4.663845585937500005e+02,-9.137311850671856917e+01
4.663848515624999891e+02,-9.286056553989313045e+01
4.663851445312500346e+02,-9.535066328906555100e+01
4.663854375000000232e+02,-9.674096881860462815e+01
4.663857304687500118e+02,-9.494485164416144585e+01
4.663860234375000005e+02,-9.955598900523730777e+01
4.663863164062499891e+02,-9.544869570390585523e+01
4.663866093750000346e+02,-9.454676088150782221e+01
4.663869023437500232e+02,-9.193040632670198420e+01
4.663871953125000118e+02,-9.601014152169352656e+01
4.663874882812500005e+02,-9.789747437041826572e+01
4.663877812499999891e+02,-9.625827181614303640e+01
4.663880742187500346e+02,-9.359712589437631891e+01
4.663883671875000232e+02,-9.103326678036634689e+01
4.663886601562500118e+02,-9.350020450334071143e+01
4.663889531250000005e+02,-1.052674444252024273e+02
4.663892460937499891e+02,-9.829589339652511626e+01
4.663895390625000346e+02,-1.026713211470040221e+02
4.663898320312500232e+02,-9.408221347799199918e+01
4.663901250000000118e+02,-9.497278926151011547e+01
4.663904179687500005e+02,-9.987439340014500999e+01
4.663907109374999891e+02,-9.412831663658538162e+01
4.663910039062500346e+02,-9.393132447496994075e+01
4.663912968750000232e+02,-1.001192468347013858e+02
4.663915898437500118e+02,-1.009652051483896287e+02
4.663918828125000005e+02,-9.617471920762413617e+01
4.663921757812499891e+02,-1.058442438291046841e+02
4.663924687500000346e+02,-1.016454883215914293e+02
4.663927617187500232e+02,-1.056609283826003178e+02
4.663930546875000118e+02,-9.348339694614639939e+01
4.663933476562500005e+02,-9.234264219896817849e+01
4.663936406249999891e+02,-9.749103060025213097e+01
4.663939335937500346e+02,-9.652353720533807291e+01
4.663942265625000232e+02,-9.321088906887433723e+01
4.663945195312500118e+02,-9.579231284550590431e+01
4.663948125000000005e+02,-9.657316675603991030e+01
4.663951054687499891e+02,-9.223701244133604860e+01
4.663953984375000346e+02,-9.752870572249665315e+01
4.663956914062500232e+02,-9.646599520274028805e+01
4.663959843750000118e+02,-9.585114509076127831e+01
4.663962773437500005e+02,-1.062951537555370294e+02
4.663965703124999891e+02,-1.021755359510278254e+02
4.663968632812500346e+02,-1.061592223650455935e+02
4.663971562500000232e+02,-9.756016876396961379e+01
4.663974492187500118e+02,-9.648593585048956811e+01
4.663977421875000005e+02,-9.612635419297771477e+01
4.663980351562499891e+02,-9.481185064127726037e+01
4.663983281250000346e+02,-9.945039090003076865e+01
4.663986210937500232e+02,-9.833489210270913361e+01
4.663989140625000118e+02,-9.831211451289956926e+01
4.663992070312500005e+02,-9.220229891121124410e+01
4.663994999999999891e+02,-8.882923800655903790e+01
4.663997929687500346e+02,-9.357703414234924821e+01
