Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.469237229080258089e+01
4.663622929687500118e+02,-9.186089796592673906e+01
4.663625859375000005e+02,-9.221249546816869724e+01
4.663628789062499891e+02,-9.696953886187114335e+01
4.663631718750000346e+02,-1.008007933614618281e+02
4.663634648437500232e+02,-1.017040679373732104e+02
4.663637578125000118e+02,-9.480109207268679938e+01
4.663640507812500005e+02,-9.649193072438990271e+01
4.663643437499999891e+02,-9.523816991360686757e+01
4.663646367187500346e+02,-9.138127509622225375e+01
4.663649296875000232e+02,-8.817549665207616272e+01
4.663652226562500118e+02,-8.928439065936254337e+01
4.663655156250000005e+02,-9.245248840098112453e+01
4.663658085937499891e+02,-9.165525084079648366e+01
4.663661015625000346e+02,-9.382733702878570625e+01
4.663663945312500232e+02,-1.043858113307754110e+02
4.663666875000000118e+02,-1.051093812611244118e+02
4.663669804687500005e+02,-1.048815878864557192e+02
4.663672734374999891e+02,-1.066575352602579443e+02
4.663675664062500346e+02,-9.110311663608335664e+01
4.663678593750000232e+02,-8.642965155018117684e+01
4.663681523437500118e+02,-8.660210626445105220e+01
4.663684453125000005e+02,-9.234719393997055192e+01
4.663687382812499891e+02,-1.008919696983047629e+02
4.663690312500000346e+02,-9.908587510757908490e+01
4.663693242187500232e+02,-9.809064346997259065e+01
4.663696171875000118e+02,-8.962634475893180763e+01
4.663699101562500005e+02,-9.676096063879570863e+01
4.663702031249999891e+02,-9.560848688850471433e+01
4.663704960937500346e+02,-1.060708714373844259e+02
4.663707890625000232e+02,-9.442611380025118706e+01
4.663710820312500118e+02,-9.020244506427815168e+01
4.663713750000000005e+02,-9.268212589992522510e+01
4.663716679687499891e+02,-9.852253813071057209e+01
4.663719609375000346e+02,-9.427114481904226295e+01
4.663722539062500232e+02,-9.357197502258657096e+01
4.663725468750000118e+02,-9.487807739614902403e+01
4.663728398437500005e+02,-9.623894785755270220e+01
4.663731328124999891e+02,-9.370515450308447214e+01
4.663734257812500346e+02,-8.739194879432348273e+01
4.663737187500000232e+02,-9.017026929068593688e+01
4.663740117187500118e+02,-9.931611913820236737e+01
4.663743046875000005e+02,-9.609486998762668009e+01
4.663745976562499891e+02,-9.753470395874016674e+01
4.663748906250000346e+02,-9.194786949727445347e+01
4.663751835937500232e+02,-9.549674661168015177e+01
4.663754765625000118e+02,-1.081629890977789614e+02
4.663757695312500005e+02,-9.326750417836498741e+01
4.663760624999999891e+02,-9.131875304656318804e+01
4.663763554687500346e+02,-1.071037228087531901e+02
4.663766484375000232e+02,-9.801021333593530471e+01
4.663769414062500118e+02,-9.601083892494976624e+01
4.663772343750000005e+02,-1.252588264127817297e+02
4.663775273437499891e+02,-9.139822553462211374e+01
4.663778203125000346e+02,-9.450149540942470594e+01
4.663781132812500232e+02,-9.433031888223260353e+01
4.663784062500000118e+02,-1.029950614274554397e+02
4.663786992187500005e+02,-9.222858006534350750e+01
4.663789921874999891e+02,-8.986844664966810114e+01
4.663792851562500346e+02,-9.785015472008602444e+01
4.663795781250000232e+02,-1.030647097049211709e+02
4.663798710937500118e+02,-9.813004758755268142e+01
4.663801640625000005e+02,-1.036355909896324476e+02
4.663804570312499891e+02,-1.146942783681732010e+02
4.663807500000000346e+02,-9.334839957883544059e+01
4.663810429687500232e+02,-9.455472483478399681e+01
4.663813359375000118e+02,-1.022129850652918179e+02
4.663816289062500005e+02,-9.693898187643677034e+01
4.663819218749999891e+02,-9.442356111213197778e+01
4.663822148437500346e+02,-9.303924390844835557e+01
4.663825078125000232e+02,-9.740014418151812947e+01
4.663828007812500118e+02,-9.649689785883568049e+01
4.663830937500000005e+02,-8.863858414852128931e+01
4.663833867187499891e+02,-8.746262458549202279e+01
4.663836796875000346e+02,-9.012483679363997169e+01
4.663839726562500232e+02,-9.640486071443760352e+01
4.663842656250000118e+02,-9.099604259507103166e+01
4.663845585937500005e+02,-8.755479687995384097e+01
4.663848515624999891e+02,-8.873023474262133448e+01
4.663851445312500346e+02,-9.469500296576543974e+01
4.663854375000000232e+02,-9.485469190932337824e+01
4.663857304687500118e+02,-9.194037887771150963e+01
4.663860234375000005e+02,-1.126752682503965133e+02
4.663863164062499891e+02,-9.060574473054882105e+01
4.663866093750000346e+02,-9.013574364458976618e+01
4.663869023437500232e+02,-1.029582623270685815e+02
4.663871953125000118e+02,-9.802357117933604513e+01
4.663874882812500005e+02,-9.760368652916062615e+01
4.663877812499999891e+02,-9.333404357165646559e+01
4.663880742187500346e+02,-9.454598638323537330e+01
4.663883671875000232e+02,-9.562531157591118358e+01
4.663886601562500118e+02,-9.356290986992186731e+01
4.663889531250000005e+02,-9.540197045426843658e+01
4.663892460937499891e+02,-9.593124211863889172e+01
4.663895390625000346e+02,-9.355925752633709180e+01
4.663898320312500232e+02,-9.082778389214485060e+01
4.663901250000000118e+02,-9.869487200405021099e+01
4.663904179687500005e+02,-9.602347404370917161e+01
4.663907109374999891e+02,-9.198811797725494444e+01
4.663910039062500346e+02,-9.268936483428375084e+01
4.663912968750000232e+02,-1.226743920516896935e+02
4.663915898437500118e+02,-9.302941051332877009e+01
4.663918828125000005e+02,-1.000920999150072248e+02
4.663921757812499891e+02,-1.089894400199402469e+02
4.663924687500000346e+02,-9.661641638891697426e+01
4.663927617187500232e+02,-9.318146407910576556e+01
