Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.898119940479679713e+01
4.663622929687500118e+02,-9.930703665996234975e+01
4.663625859375000005e+02,-9.488364458395977863e+01
4.663628789062499891e+02,-8.993058827094822050e+01
4.663631718750000346e+02,-8.878449587794119680e+01
4.663634648437500232e+02,-1.021568045679232881e+02
4.663637578125000118e+02,-8.946197418352335262e+01
4.663640507812500005e+02,-8.906972973500057833e+01
4.663643437499999891e+02,-9.162534159105653941e+01
4.663646367187500346e+02,-9.098149546385485564e+01
4.663649296875000232e+02,-9.028801454587919295e+01
4.663652226562500118e+02,-1.038754539231317437e+02
4.663655156250000005e+02,-9.400109786844629411e+01
4.663658085937499891e+02,-9.680859970876981890e+01
4.663661015625000346e+02,-9.673072671156779734e+01
4.663663945312500232e+02,-9.079982718328352576e+01
4.663666875000000118e+02,-9.142890223461725441e+01
4.663669804687500005e+02,-9.292033022435941803e+01
4.663672734374999891e+02,-1.008215109136867937e+02
4.663675664062500346e+02,-9.484717002056257229e+01
4.663678593750000232e+02,-9.551691893239674869e+01
4.663681523437500118e+02,-1.031157082779461831e+02
4.663684453125000005e+02,-9.588443447682691101e+01
4.663687382812499891e+02,-1.087456532117368511e+02
4.663690312500000346e+02,-1.019257959845373591e+02
4.663693242187500232e+02,-1.036394217161968356e+02
4.663696171875000118e+02,-9.523830009252651507e+01
4.663699101562500005e+02,-9.179270032162975212e+01
4.663702031249999891e+02,-9.899804661790484772e+01
4.663704960937500346e+02,-9.805120175168320884e+01
4.663707890625000232e+02,-9.596327127367133869e+01
4.663710820312500118e+02,-1.124506673945230517e+02
4.663713750000000005e+02,-9.872905830063535859e+01
4.663716679687499891e+02,-9.220449606211927573e+01
4.663719609375000346e+02,-9.269416420103434007e+01
4.663722539062500232e+02,-9.087235610371547523e+01
4.663725468750000118e+02,-9.103024743026941223e+01
4.663728398437500005e+02,-9.835567595964246834e+01
4.663731328124999891e+02,-9.647450416356116421e+01
4.663734257812500346e+02,-9.958638322064422255e+01
4.663737187500000232e+02,-1.002841547164720026e+02
4.663740117187500118e+02,-9.212397985085688390e+01
4.663743046875000005e+02,-9.448606988313250099e+01
4.663745976562499891e+02,-1.031564928844227467e+02
4.663748906250000346e+02,-9.346939028382537629e+01
4.663751835937500232e+02,-9.175599618609545871e+01
4.663754765625000118e+02,-9.415624344083029484e+01
4.663757695312500005e+02,-9.380675803892067677e+01
4.663760624999999891e+02,-9.371044652109533502e+01
4.663763554687500346e+02,-9.447207480897402831e+01
4.663766484375000232e+02,-9.228847509691505024e+01
4.663769414062500118e+02,-9.570911988952950367e+01
4.663772343750000005e+02,-9.300480630459108511e+01
4.663775273437499891e+02,-9.190855787112924702e+01
4.663778203125000346e+02,-9.531962681891391753e+01
4.663781132812500232e+02,-9.079936429366733819e+01
4.663784062500000118e+02,-9.579724675854018301e+01
4.663786992187500005e+02,-9.631016521100052330e+01
4.663789921874999891e+02,-9.620815318665842142e+01
4.663792851562500346e+02,-8.745952828179319738e+01
4.663795781250000232e+02,-8.904238665748900416e+01
4.663798710937500118e+02,-9.813872317478111995e+01
4.663801640625000005e+02,-1.025806140175076706e+02
4.663804570312499891e+02,-9.633753715502413684e+01
4.663807500000000346e+02,-9.862250499288350625e+01
4.663810429687500232e+02,-9.206678314306218169e+01
4.663813359375000118e+02,-9.346183316295270060e+01
4.663816289062500005e+02,-1.029548618337645962e+02
4.663819218749999891e+02,-9.575726313329148809e+01
4.663822148437500346e+02,-9.091444926598708776e+01
4.663825078125000232e+02,-9.364812087817344377e+01
4.663828007812500118e+02,-9.539644958384096185e+01
4.663830937500000005e+02,-9.218342600755484284e+01
4.663833867187499891e+02,-8.931317720420852879e+01
4.663836796875000346e+02,-9.287532448574236810e+01
4.663839726562500232e+02,-1.029096649400530055e+02
4.663842656250000118e+02,-1.095244319976029459e+02
4.663845585937500005e+02,-9.286717367259939238e+01
4.663848515624999891e+02,-1.046583283351184832e+02
4.663851445312500346e+02,-9.764836933289475951e+01
4.663854375000000232e+02,-1.011659925070943018e+02
4.663857304687500118e+02,-9.422702642035616805e+01
4.663860234375000005e+02,-9.293371993099667350e+01
4.663863164062499891e+02,-9.272725445356179819e+01
4.663866093750000346e+02,-9.385160568420694460e+01
4.663869023437500232e+02,-9.579983210285061546e+01
4.663871953125000118e+02,-9.712038717099220264e+01
4.663874882812500005e+02,-9.973850304284630397e+01
4.663877812499999891e+02,-1.081821453194152269e+02
4.663880742187500346e+02,-1.002333421014900239e+02
4.663883671875000232e+02,-9.442025440886523313e+01
4.663886601562500118e+02,-1.109372218176928584e+02
4.663889531250000005e+02,-9.195386400561703510e+01
4.663892460937499891e+02,-9.566293396863807175e+01
4.663895390625000346e+02,-1.014209814852565898e+02
4.663898320312500232e+02,-9.719282277812241944e+01
4.663901250000000118e+02,-9.522373889884350717e+01
4.663904179687500005e+02,-9.027779610732751792e+01
4.663907109374999891e+02,-9.156723798596846109e+01
4.663910039062500346e+02,-9.502732973134720851e+01
4.663912968750000232e+02,-9.466672711665583506e+01
4.663915898437500118e+02,-8.844485124474040560e+01
4.663918828125000005e+02,-8.892145355362109171e+01
4.663921757812499891e+02,-9.417719777836580874e+01
4.663924687500000346e+02,-8.936610499140128638e+01
4.663927617187500232e+02,-9.255652019433112798e+01
4.663930546875000118e+02,-9.608255156374811179e+01
4.663933476562500005e+02,-9.263084639981966006e+01
4.663936406249999891e+02,-9.698295901808035069e+01
4.663939335937500346e+02,-9.172668164482513475e+01
4.663942265625000232e+02,-8.948928315631528108e+01
4.663945195312500118e+02,-9.783511746653316266e+01
4.663948125000000005e+02,-1.012006746973022331e+02
4.663951054687499891e+02,-9.761276131949409773e+01
4.663953984375000346e+02,-9.478545753271620811e+01
4.663956914062500232e+02,-9.553161917052108265e+01
4.663959843750000118e+02,-9.499277007400030470e+01
4.663962773437500005e+02,-9.070642176626381570e+01
4.663965703124999891e+02,-9.019656869771719698e+01
4.663968632812500346e+02,-9.551343111055844304e+01
4.663971562500000232e+02,-9.580939156279538338e+01
4.663974492187500118e+02,-9.618888232408062322e+01
4.663977421875000005e+02,-9.722745436978260614e+01
4.663980351562499891e+02,-9.579762069387152223e+01
4.663983281250000346e+02,-1.044957191147899209e+02
4.663986210937500232e+02,-9.707958540540812464e+01
4.663989140625000118e+02,-9.834655472002266663e+01
4.663992070312500005e+02,-1.052011325147113894e+02
4.663994999999999891e+02,-9.897491171789289410e+01
4.663997929687500346e+02,-9.508454776342729531e+01
4.664000859375000232e+02,-9.165378544474977218e+01
4.664003789062500118e+02,-9.133640587219262841e+01
4.664006718750000005e+02,-9.454234151180028789e+01
4.664009648437499891e+02,-9.324982268944191333e+01
4.664012578125000346e+02,-9.445350044434754011e+01
4.664015507812500232e+02,-9.403943191556624015e+01
4.664018437500000118e+02,-9.251720612929311471e+01
4.664021367187500005e+02,-9.403817777695684299e+01
4.664024296874999891e+02,-8.770833028502639195e+01
4.664027226562500346e+02,-8.593699753127501140e+01
4.664030156250000232e+02,-8.839159574926631535e+01
4.664033085937500118e+02,-9.566330459961575627e+01
4.664036015625000005e+02,-9.786908025559989710e+01
4.664038945312499891e+02,-9.383355683041426687e+01
4.664041875000000346e+02,-9.199562428931918134e+01
4.664044804687500232e+02,-8.936456537934871847e+01
4.664047734375000118e+02,-8.770662109224380742e+01
4.664050664062500005e+02,-9.005797959779171435e+01
4.664053593749999891e+02,-9.588687693117157096e+01
4.664056523437500346e+02,-9.069238594116845320e+01
4.664059453125000232e+02,-8.774245174334409114e+01
4.664062382812500118e+02,-8.936966764110621853e+01
4.664065312500000005e+02,-9.918621983787119234e+01
4.664068242187499891e+02,-1.044843065790514203e+02
4.664071171875000346e+02,-1.061078471508160987e+02
4.664074101562500232e+02,-1.006194436169934363e+02
4.664077031250000118e+02,-9.402715820943627989e+01
4.664079960937500005e+02,-9.192526137328431446e+01
4.664082890624999891e+02,-9.053161921244510779e+01
4.664085820312500346e+02,-9.135916057084492081e+01
4.664088750000000232e+02,-9.463346767784436508e+01
4.664091679687500118e+02,-1.104611638273542695e+02
4.664094609375000005e+02,-9.843555430906535264e+01
4.664097539062499891e+02,-9.907254694704005260e+01
4.664100468750000346e+02,-9.230554879423647208e+01
4.664103398437500232e+02,-9.387136967767473550e+01
4.664106328125000118e+02,-9.338464256517525541e+01
4.664109257812500005e+02,-9.776857122167785974e+01
4.664112187499999891e+02,-1.044847841361983001e+02
4.664115117187500346e+02,-9.399528217095675586e+01
4.664118046875000232e+02,-9.620124861570431563e+01
4.664120976562500118e+02,-1.089348211837336322e+02
4.664123906250000005e+02,-1.037178648897530024e+02
4.664126835937499891e+02,-1.086963828025446048e+02
4.664129765625000346e+02,-9.779458337891178132e+01
4.664132695312500232e+02,-9.211039707080647077e+01
4.664135625000000118e+02,-9.316113917441413150e+01
4.664138554687500005e+02,-9.794798573343683756e+01
4.664141484374999891e+02,-9.268664679831205433e+01
4.664144414062500346e+02,-8.906940153801673432e+01
4.664147343750000232e+02,-9.022258709419267575e+01
4.664150273437500118e+02,-1.127680039202447659e+02
4.664153203125000005e+02,-9.849325131433076308e+01
4.664156132812499891e+02,-1.000391768531370360e+02
4.664159062500000346e+02,-9.785857438439863643e+01
4.664161992187500232e+02,-9.371574196983927152e+01
4.664164921875000118e+02,-9.374762562450098358e+01
4.664167851562500005e+02,-8.770066389421094755e+01
4.664170781249999891e+02,-8.705332377410681488e+01
4.664173710937500346e+02,-9.394035009860168373e+01
4.664176640625000232e+02,-9.737459188383949993e+01
4.664179570312500118e+02,-9.191008248484338594e+01
4.664182500000000005e+02,-8.980287117503661420e+01
4.664185429687499891e+02,-9.781996234423368719e+01
4.664188359375000346e+02,-1.017340261387249001e+02
4.664191289062500232e+02,-9.589763181343924714e+01
4.664194218750000118e+02,-9.684753038685488491e+01
4.664197148437500005e+02,-9.921565103686070586e+01
4.664200078124999891e+02,-9.308407314928983567e+01
4.664203007812500346e+02,-9.567399458051460215e+01
4.664205937500000232e+02,-1.004749167863649859e+02
4.664208867187500118e+02,-9.516436390778365251e+01
4.664211796875000005e+02,-1.052736664035191154e+02
4.664214726562499891e+02,-1.029064807509409434e+02
4.664217656250000346e+02,-9.760518971288931311e+01
4.664220585937500232e+02,-9.311069735231930622e+01
4.664223515625000118e+02,-9.817593594498035259e+01
4.664226445312500005e+02,-9.231538749084057827e+01
4.664229374999999891e+02,-8.906076979871656363e+01
4.664232304687500346e+02,-9.729938814951356107e+01
4.664235234375000232e+02,-9.216241165380546363e+01
4.664238164062500118e+02,-8.902400954737180427e+01
4.664241093750000005e+02,-8.850690006703135282e+01
4.664244023437499891e+02,-9.308982571513206494e+01
4.664246953125000346e+02,-9.464146448043365467e+01
4.664249882812500232e+02,-9.380764105148455201e+01
4.664252812500000118e+02,-9.730287108777932303e+01
4.664255742187500005e+02,-1.005664544310567692e+02
4.664258671874999891e+02,-9.146371982283740465e+01
4.664261601562500346e+02,-9.504750851282213375e+01
4.664264531250000232e+02,-9.324817827204762466e+01
4.664267460937500118e+02,-9.476152751220942605e+01
4.664270390625000005e+02,-9.857132344689165393e+01
4.664273320312499891e+02,-9.519044082191587108e+01
4.664276250000000346e+02,-9.601930139734874103e+01
4.664279179687500232e+02,-1.065903008959687668e+02
4.664282109375000118e+02,-1.037496831727714408e+02
4.664285039062500005e+02,-1.050285972827058174e+02
4.664287968749999891e+02,-9.954320857269013345e+01
4.664290898437500346e+02,-1.058751431983355360e+02
4.664293828125000232e+02,-9.750499344616477515e+01
4.664296757812500118e+02,-9.474349792387718594e+01
4.664299687500000005e+02,-9.425076707037823098e+01
4.664302617187499891e+02,-9.143332195063155154e+01
4.664305546875000346e+02,-8.830216769151967071e+01
4.664308476562500232e+02,-8.925575259245678694e+01
4.664311406250000118e+02,-8.904938966302866277e+01
4.664314335937500005e+02,-8.925616355883448705e+01
4.664317265624999891e+02,-8.947051426821951736e+01
4.664320195312500346e+02,-8.943801818329680486e+01
4.664323125000000232e+02,-9.722080508097320717e+01
4.664326054687500118e+02,-1.072683952052351941e+02
4.664328984375000005e+02,-1.082759949539264142e+02
4.664331914062499891e+02,-9.732719485860791053e+01
4.664334843750000346e+02,-9.400868528343862351e+01
4.664337773437500232e+02,-9.600781941828147126e+01
4.664340703125000118e+02,-9.568653730386544964e+01
