Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070946645641081147e+02
4.663622929687500118e+02,-1.063592698833050889e+02
4.663625859375000005e+02,-1.091680273671387766e+02
4.663628789062499891e+02,-9.025661669800629738e+01
4.663631718750000346e+02,-8.703618907863449294e+01
4.663634648437500232e+02,-9.904120826135530820e+01
4.663637578125000118e+02,-9.779159271251506880e+01
4.663640507812500005e+02,-9.725311204365270612e+01
4.663643437499999891e+02,-1.008090643277092369e+02
4.663646367187500346e+02,-9.213209074852392177e+01
4.663649296875000232e+02,-8.905532929955505494e+01
4.663652226562500118e+02,-9.252075763699458832e+01
4.663655156250000005e+02,-9.405503910460224404e+01
4.663658085937499891e+02,-9.841012582208708181e+01
4.663661015625000346e+02,-1.094095054018380608e+02
4.663663945312500232e+02,-1.005071816257337218e+02
4.663666875000000118e+02,-9.468237407020282603e+01
4.663669804687500005e+02,-1.009092491118540522e+02
4.663672734374999891e+02,-9.518748326780986702e+01
4.663675664062500346e+02,-9.754804419979973318e+01
4.663678593750000232e+02,-1.132253803641521728e+02
4.663681523437500118e+02,-9.691284769610150818e+01
4.663684453125000005e+02,-9.847858686875903800e+01
4.663687382812499891e+02,-9.832828936533560693e+01
4.663690312500000346e+02,-1.022995945394749953e+02
4.663693242187500232e+02,-1.094739171407850620e+02
4.663696171875000118e+02,-1.006804176329472824e+02
4.663699101562500005e+02,-9.523473149359857359e+01
4.663702031249999891e+02,-8.769533981404377698e+01
4.663704960937500346e+02,-9.008323373654951638e+01
4.663707890625000232e+02,-8.966752921256257025e+01
4.663710820312500118e+02,-8.757977286693764540e+01
4.663713750000000005e+02,-8.930924052551969794e+01
4.663716679687499891e+02,-9.239246619240273617e+01
4.663719609375000346e+02,-9.461349484213101846e+01
4.663722539062500232e+02,-9.286188722800540063e+01
4.663725468750000118e+02,-9.034164592704118490e+01
4.663728398437500005e+02,-8.991113165480818736e+01
4.663731328124999891e+02,-9.583739376299476476e+01
4.663734257812500346e+02,-9.442727651109476028e+01
4.663737187500000232e+02,-8.916316714685373768e+01
4.663740117187500118e+02,-9.556164512839976055e+01
4.663743046875000005e+02,-9.249677787182754685e+01
4.663745976562499891e+02,-8.770941335679194140e+01
4.663748906250000346e+02,-9.028727415926974231e+01
4.663751835937500232e+02,-1.004745112702933341e+02
4.663754765625000118e+02,-1.013643022139606131e+02
4.663757695312500005e+02,-9.570437206069136948e+01
4.663760624999999891e+02,-9.324266417711339727e+01
4.663763554687500346e+02,-1.050348736662461704e+02
4.663766484375000232e+02,-9.172848082819589877e+01
4.663769414062500118e+02,-8.927878792769641336e+01
4.663772343750000005e+02,-8.923132776746420802e+01
4.663775273437499891e+02,-9.264968419403689381e+01
4.663778203125000346e+02,-9.011116349188463914e+01
4.663781132812500232e+02,-8.917529436029451517e+01
4.663784062500000118e+02,-9.428390314597116628e+01
4.663786992187500005e+02,-9.676868989152774247e+01
4.663789921874999891e+02,-1.014632580243927720e+02
4.663792851562500346e+02,-9.256731825429216087e+01
4.663795781250000232e+02,-9.090546136244783781e+01
4.663798710937500118e+02,-1.015357331572150485e+02
4.663801640625000005e+02,-1.007575923351870983e+02
4.663804570312499891e+02,-9.388810620408122531e+01
