Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.321128926057068043e+01
4.663622929687500118e+02,-8.935285994541031585e+01
4.663625859375000005e+02,-9.371725854312276738e+01
4.663628789062499891e+02,-9.293658668097911857e+01
4.663631718750000346e+02,-9.010599867017602094e+01
4.663634648437500232e+02,-9.414696366402102967e+01
4.663637578125000118e+02,-9.117102694711687150e+01
4.663640507812500005e+02,-8.617715839580021964e+01
4.663643437499999891e+02,-8.509307032644790070e+01
4.663646367187500346e+02,-9.360173555802055034e+01
4.663649296875000232e+02,-9.531558453036547007e+01
4.663652226562500118e+02,-9.216123397071316958e+01
4.663655156250000005e+02,-9.087224951911619542e+01
4.663658085937499891e+02,-1.031089272008255762e+02
4.663661015625000346e+02,-8.793375111432546021e+01
4.663663945312500232e+02,-8.327877699236728404e+01
4.663666875000000118e+02,-8.806033518101621382e+01
4.663669804687500005e+02,-9.518332527667848808e+01
4.663672734374999891e+02,-9.523671698909038241e+01
4.663675664062500346e+02,-8.914575619089616509e+01
4.663678593750000232e+02,-8.915247773300674794e+01
4.663681523437500118e+02,-9.871690212055837321e+01
4.663684453125000005e+02,-9.515122993758211578e+01
4.663687382812499891e+02,-9.289233227059774833e+01
4.663690312500000346e+02,-9.497026621351645304e+01
4.663693242187500232e+02,-9.710215001257337519e+01
4.663696171875000118e+02,-9.157710950123579607e+01
4.663699101562500005e+02,-8.989552778148757284e+01
4.663702031249999891e+02,-9.209224784756995064e+01
4.663704960937500346e+02,-8.829974335291547050e+01
4.663707890625000232e+02,-8.942652355315092905e+01
4.663710820312500118e+02,-9.099735339763795139e+01
4.663713750000000005e+02,-9.803559522013458150e+01
4.663716679687499891e+02,-9.203773965742453811e+01
4.663719609375000346e+02,-9.453565980385346279e+01
4.663722539062500232e+02,-9.781936393699729138e+01
4.663725468750000118e+02,-8.979307719945155952e+01
4.663728398437500005e+02,-8.915620148472511630e+01
4.663731328124999891e+02,-9.819600647986948161e+01
4.663734257812500346e+02,-9.583744630556728339e+01
4.663737187500000232e+02,-8.704947694412339843e+01
4.663740117187500118e+02,-9.393876842227749080e+01
4.663743046875000005e+02,-1.000579220602804611e+02
4.663745976562499891e+02,-9.020734574252463744e+01
4.663748906250000346e+02,-9.409313525567571901e+01
4.663751835937500232e+02,-1.048484239694226261e+02
4.663754765625000118e+02,-9.249593578405837491e+01
4.663757695312500005e+02,-9.040432566109342361e+01
4.663760624999999891e+02,-9.314955848072118272e+01
4.663763554687500346e+02,-9.871050675974302635e+01
4.663766484375000232e+02,-1.049436731096602387e+02
4.663769414062500118e+02,-9.401057263374715944e+01
4.663772343750000005e+02,-9.230129455537357330e+01
4.663775273437499891e+02,-8.851632343052132512e+01
4.663778203125000346e+02,-9.087303394903020148e+01
4.663781132812500232e+02,-1.002994638367679272e+02
4.663784062500000118e+02,-8.973876976263612448e+01
4.663786992187500005e+02,-8.499780472422733624e+01
4.663789921874999891e+02,-8.808528771833903193e+01
4.663792851562500346e+02,-1.039760193782098128e+02
4.663795781250000232e+02,-9.103037241940164392e+01
4.663798710937500118e+02,-9.710251455831944156e+01
4.663801640625000005e+02,-9.270993879820152017e+01
4.663804570312499891e+02,-9.532501890571748504e+01
4.663807500000000346e+02,-9.171721215227498192e+01
4.663810429687500232e+02,-9.085953975734005894e+01
4.663813359375000118e+02,-1.096914295039722731e+02
4.663816289062500005e+02,-9.118724047164118929e+01
4.663819218749999891e+02,-8.507672616617824701e+01
4.663822148437500346e+02,-8.626484426071240819e+01
4.663825078125000232e+02,-8.969610690088171623e+01
4.663828007812500118e+02,-8.681601757616965642e+01
4.663830937500000005e+02,-9.040974606689188420e+01
4.663833867187499891e+02,-9.694239919453397647e+01
4.663836796875000346e+02,-8.833418328474336079e+01
4.663839726562500232e+02,-8.808959692197325353e+01
4.663842656250000118e+02,-9.374410072029218099e+01
4.663845585937500005e+02,-1.001763684699476045e+02
4.663848515624999891e+02,-8.937555550479346778e+01
4.663851445312500346e+02,-8.892738431163263613e+01
4.663854375000000232e+02,-9.070603020592430710e+01
4.663857304687500118e+02,-9.699355181096021283e+01
4.663860234375000005e+02,-9.713481728288874706e+01
4.663863164062499891e+02,-9.876258819920658993e+01
4.663866093750000346e+02,-8.773096398154514475e+01
4.663869023437500232e+02,-8.391366373441999826e+01
4.663871953125000118e+02,-8.551292387461033684e+01
4.663874882812500005e+02,-8.896113022033068773e+01
4.663877812499999891e+02,-9.215696516287403028e+01
4.663880742187500346e+02,-9.133254843608803242e+01
4.663883671875000232e+02,-9.953431866355484203e+01
4.663886601562500118e+02,-1.036570093238791088e+02
4.663889531250000005e+02,-9.609220785181675240e+01
4.663892460937499891e+02,-9.261430780700487730e+01
4.663895390625000346e+02,-9.381458591401286640e+01
4.663898320312500232e+02,-9.890014558059752403e+01
4.663901250000000118e+02,-9.267138576529079330e+01
4.663904179687500005e+02,-9.265882651379298807e+01
4.663907109374999891e+02,-9.287529837505059049e+01
