Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.499448804155926496e+01
4.663622929687500118e+02,-9.667529312724319368e+01
4.663625859375000005e+02,-9.471115058089520744e+01
4.663628789062499891e+02,-1.004042450580963077e+02
4.663631718750000346e+02,-9.381476702782876487e+01
4.663634648437500232e+02,-9.627967840374067521e+01
4.663637578125000118e+02,-9.362825304959814332e+01
4.663640507812500005e+02,-9.301826231350760565e+01
4.663643437499999891e+02,-1.013233069926951799e+02
4.663646367187500346e+02,-9.666394841271323912e+01
4.663649296875000232e+02,-9.673364703788112706e+01
4.663652226562500118e+02,-9.758045446370452680e+01
4.663655156250000005e+02,-9.720507008854966102e+01
4.663658085937499891e+02,-9.677541076244159512e+01
4.663661015625000346e+02,-9.840445582089897414e+01
4.663663945312500232e+02,-1.014085137228472320e+02
4.663666875000000118e+02,-9.893936202968123439e+01
4.663669804687500005e+02,-1.023514291830929039e+02
4.663672734374999891e+02,-9.538782718916388603e+01
4.663675664062500346e+02,-1.161685542373465125e+02
4.663678593750000232e+02,-9.610816127045609392e+01
4.663681523437500118e+02,-1.018687373025037743e+02
4.663684453125000005e+02,-1.150478067679638343e+02
4.663687382812499891e+02,-9.331833769034008697e+01
4.663690312500000346e+02,-9.138598876191790055e+01
4.663693242187500232e+02,-9.207776443860845461e+01
4.663696171875000118e+02,-9.471556530142784425e+01
4.663699101562500005e+02,-9.997929135041424331e+01
4.663702031249999891e+02,-1.057073720792327549e+02
4.663704960937500346e+02,-9.365728807253859145e+01
4.663707890625000232e+02,-1.041795331512523717e+02
4.663710820312500118e+02,-1.053403684790125681e+02
4.663713750000000005e+02,-9.063474431657380137e+01
4.663716679687499891e+02,-9.345758988468301709e+01
4.663719609375000346e+02,-9.917747163428238366e+01
4.663722539062500232e+02,-9.404532336773050361e+01
4.663725468750000118e+02,-9.474897804157021142e+01
4.663728398437500005e+02,-9.334907097797844244e+01
4.663731328124999891e+02,-8.755096925145254261e+01
4.663734257812500346e+02,-8.985934000387496212e+01
4.663737187500000232e+02,-9.521390584510785970e+01
4.663740117187500118e+02,-9.806312950355732028e+01
4.663743046875000005e+02,-1.036702181799816458e+02
4.663745976562499891e+02,-1.035308375695666712e+02
4.663748906250000346e+02,-1.025445893370992394e+02
4.663751835937500232e+02,-1.031128590560217617e+02
4.663754765625000118e+02,-1.054230823395999437e+02
4.663757695312500005e+02,-9.746510347346276149e+01
4.663760624999999891e+02,-9.259080286938383608e+01
4.663763554687500346e+02,-9.884035898940256004e+01
4.663766484375000232e+02,-9.507740160479984581e+01
4.663769414062500118e+02,-9.215027908161155779e+01
4.663772343750000005e+02,-9.687597344218717410e+01
4.663775273437499891e+02,-9.446994835748746766e+01
4.663778203125000346e+02,-9.947381850504405065e+01
4.663781132812500232e+02,-9.975247621419340760e+01
4.663784062500000118e+02,-1.084668546590619229e+02
4.663786992187500005e+02,-9.230282344750639822e+01
4.663789921874999891e+02,-9.627013899418118115e+01
4.663792851562500346e+02,-9.480047926267403113e+01
4.663795781250000232e+02,-9.445364976962650871e+01
4.663798710937500118e+02,-1.119867975592853213e+02
4.663801640625000005e+02,-1.036348028168995086e+02
4.663804570312499891e+02,-1.002682610346282956e+02
4.663807500000000346e+02,-9.641029697564485446e+01
4.663810429687500232e+02,-9.716074360993538050e+01
4.663813359375000118e+02,-1.043444467251006103e+02
4.663816289062500005e+02,-9.353611067007237523e+01
4.663819218749999891e+02,-9.196879619474978540e+01
4.663822148437500346e+02,-1.077182898178104864e+02
4.663825078125000232e+02,-9.412159499533755991e+01
4.663828007812500118e+02,-9.703845255688291616e+01
4.663830937500000005e+02,-9.691583846150115278e+01
4.663833867187499891e+02,-9.083004241874516538e+01
4.663836796875000346e+02,-1.011840997822042709e+02
4.663839726562500232e+02,-9.409220223094627045e+01
4.663842656250000118e+02,-1.000698674129266976e+02
4.663845585937500005e+02,-9.905926426399283002e+01
4.663848515624999891e+02,-1.001743810903961673e+02
4.663851445312500346e+02,-9.993375300751607426e+01
4.663854375000000232e+02,-9.572599818584910736e+01
4.663857304687500118e+02,-8.983096676384251111e+01
4.663860234375000005e+02,-9.875014496898678829e+01
4.663863164062499891e+02,-9.725615871034746363e+01
4.663866093750000346e+02,-9.745094220363348825e+01
4.663869023437500232e+02,-9.965261740394791445e+01
4.663871953125000118e+02,-9.240717838066474599e+01
4.663874882812500005e+02,-9.675211672880331548e+01
4.663877812499999891e+02,-9.611054010634801159e+01
4.663880742187500346e+02,-9.933768387727253923e+01
4.663883671875000232e+02,-1.086930394661963248e+02
4.663886601562500118e+02,-9.846230859667004154e+01
4.663889531250000005e+02,-9.507955612753670493e+01
4.663892460937499891e+02,-9.282005099620958788e+01
4.663895390625000346e+02,-9.557014015133734119e+01
4.663898320312500232e+02,-1.016306336002749617e+02
4.663901250000000118e+02,-1.014067343892031374e+02
4.663904179687500005e+02,-9.271061714085098515e+01
4.663907109374999891e+02,-1.002974152584699539e+02
4.663910039062500346e+02,-1.080874920217593740e+02
4.663912968750000232e+02,-9.971996889423651567e+01
4.663915898437500118e+02,-9.350220009170863023e+01
4.663918828125000005e+02,-9.980660824602331616e+01
4.663921757812499891e+02,-9.643308069094155144e+01
4.663924687500000346e+02,-1.000685948965460739e+02
4.663927617187500232e+02,-9.339953131532737984e+01
4.663930546875000118e+02,-8.818107081879459486e+01
4.663933476562500005e+02,-1.086384334590170084e+02
