Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.032154456135441478e+01
4.663622929687500118e+02,-8.922219459786164464e+01
4.663625859375000005e+02,-9.733826479434137013e+01
4.663628789062499891e+02,-9.256720940361410044e+01
4.663631718750000346e+02,-9.718958795287677788e+01
4.663634648437500232e+02,-1.110685054729654695e+02
4.663637578125000118e+02,-1.013333538532511966e+02
4.663640507812500005e+02,-9.431808733618953511e+01
4.663643437499999891e+02,-9.329010195432296371e+01
4.663646367187500346e+02,-9.808182979214433317e+01
4.663649296875000232e+02,-9.603537135454723739e+01
4.663652226562500118e+02,-8.966486089002043514e+01
4.663655156250000005e+02,-9.012217131487182087e+01
4.663658085937499891e+02,-1.007255807364065561e+02
4.663661015625000346e+02,-9.485823557075354984e+01
4.663663945312500232e+02,-9.212482708426186662e+01
4.663666875000000118e+02,-9.606271356850379561e+01
4.663669804687500005e+02,-1.045497713571444365e+02
4.663672734374999891e+02,-9.542590923856405993e+01
4.663675664062500346e+02,-9.420815194360744727e+01
4.663678593750000232e+02,-9.577797919570663510e+01
4.663681523437500118e+02,-9.265571127331666901e+01
4.663684453125000005e+02,-1.026885772121633380e+02
4.663687382812499891e+02,-9.404873631729350336e+01
4.663690312500000346e+02,-9.167497132554555606e+01
4.663693242187500232e+02,-9.760610744482616496e+01
4.663696171875000118e+02,-9.000830397916726611e+01
4.663699101562500005e+02,-9.036120485485707832e+01
4.663702031249999891e+02,-9.853258066650234070e+01
4.663704960937500346e+02,-9.614200278824172585e+01
4.663707890625000232e+02,-9.296567800821341621e+01
4.663710820312500118e+02,-9.246028762698622927e+01
4.663713750000000005e+02,-9.437317726034984844e+01
4.663716679687499891e+02,-9.677241941736470210e+01
4.663719609375000346e+02,-9.586099990372400725e+01
4.663722539062500232e+02,-9.009758187010241670e+01
4.663725468750000118e+02,-8.888549679959525918e+01
4.663728398437500005e+02,-9.023054526473593739e+01
4.663731328124999891e+02,-9.345491598425910240e+01
4.663734257812500346e+02,-9.229504327108115547e+01
4.663737187500000232e+02,-9.156510049848040467e+01
4.663740117187500118e+02,-9.816302043724576265e+01
4.663743046875000005e+02,-9.116266135498096901e+01
4.663745976562499891e+02,-9.416663968896470749e+01
4.663748906250000346e+02,-9.616336436619411643e+01
4.663751835937500232e+02,-9.542536828727347142e+01
4.663754765625000118e+02,-9.580207164226365535e+01
4.663757695312500005e+02,-8.826570535566345654e+01
4.663760624999999891e+02,-8.802692150785748026e+01
4.663763554687500346e+02,-9.029200977773038517e+01
4.663766484375000232e+02,-9.653042290138475323e+01
4.663769414062500118e+02,-9.761311739820516209e+01
4.663772343750000005e+02,-8.986685360791656763e+01
4.663775273437499891e+02,-9.429296569127191674e+01
4.663778203125000346e+02,-9.878748356888877424e+01
4.663781132812500232e+02,-9.230574637048398756e+01
4.663784062500000118e+02,-9.178382857822441565e+01
4.663786992187500005e+02,-9.562708665721879697e+01
