Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199387101993188764e+01
4.663622929687500118e+02,-9.651871226678383664e+01
4.663625859375000005e+02,-1.000458369037680768e+02
4.663628789062499891e+02,-1.010267369309271004e+02
4.663631718750000346e+02,-9.811843520104099525e+01
4.663634648437500232e+02,-9.086082514630899709e+01
4.663637578125000118e+02,-9.858918526385875225e+01
4.663640507812500005e+02,-9.938368417958000123e+01
4.663643437499999891e+02,-9.357480748605935617e+01
4.663646367187500346e+02,-9.128773963582327156e+01
4.663649296875000232e+02,-9.413057808295106099e+01
4.663652226562500118e+02,-1.148313420002459537e+02
4.663655156250000005e+02,-9.650153476325209567e+01
4.663658085937499891e+02,-9.906781061149442280e+01
4.663661015625000346e+02,-9.415747251938746842e+01
4.663663945312500232e+02,-9.335991876173696369e+01
4.663666875000000118e+02,-9.603489597191868654e+01
4.663669804687500005e+02,-9.247772658208178598e+01
4.663672734374999891e+02,-9.825666554783509810e+01
4.663675664062500346e+02,-9.472909173397731308e+01
4.663678593750000232e+02,-9.892802367506160977e+01
4.663681523437500118e+02,-8.970212780275372211e+01
4.663684453125000005e+02,-9.072166282565248707e+01
4.663687382812499891e+02,-9.592277708978174644e+01
4.663690312500000346e+02,-9.765424585761326171e+01
4.663693242187500232e+02,-9.446647794631962824e+01
4.663696171875000118e+02,-9.565585029065665879e+01
4.663699101562500005e+02,-1.010115209923708477e+02
4.663702031249999891e+02,-1.008115613532764598e+02
4.663704960937500346e+02,-9.607489675558674946e+01
4.663707890625000232e+02,-9.174465764770883425e+01
4.663710820312500118e+02,-9.234884322084715791e+01
4.663713750000000005e+02,-9.241952452647730354e+01
4.663716679687499891e+02,-8.948831355607470073e+01
4.663719609375000346e+02,-9.208397551994150376e+01
4.663722539062500232e+02,-9.840513969496909397e+01
4.663725468750000118e+02,-1.109923587319728995e+02
4.663728398437500005e+02,-1.009168123752168924e+02
4.663731328124999891e+02,-9.266068094640921515e+01
4.663734257812500346e+02,-9.759964835760388269e+01
4.663737187500000232e+02,-1.039985220823979546e+02
4.663740117187500118e+02,-9.889857984484534370e+01
4.663743046875000005e+02,-1.073556138357480734e+02
4.663745976562499891e+02,-1.006384080531602763e+02
4.663748906250000346e+02,-9.342982949201649490e+01
4.663751835937500232e+02,-9.615687140747454009e+01
4.663754765625000118e+02,-1.044468895719029291e+02
4.663757695312500005e+02,-9.687495092530150487e+01
4.663760624999999891e+02,-1.020025611725403536e+02
4.663763554687500346e+02,-9.902743136841449711e+01
4.663766484375000232e+02,-9.865104772574069614e+01
4.663769414062500118e+02,-9.274099860887618263e+01
4.663772343750000005e+02,-9.144318756901448353e+01
4.663775273437499891e+02,-9.867714861453171693e+01
4.663778203125000346e+02,-1.057464873885065657e+02
4.663781132812500232e+02,-1.110788730409377365e+02
4.663784062500000118e+02,-9.438438419633435217e+01
4.663786992187500005e+02,-1.025740837736072422e+02
4.663789921874999891e+02,-9.029518311176302348e+01
4.663792851562500346e+02,-9.559555729887749465e+01
4.663795781250000232e+02,-9.434771802018742903e+01
4.663798710937500118e+02,-9.511481883442363028e+01
4.663801640625000005e+02,-9.484075126962758873e+01
4.663804570312499891e+02,-8.981722259323866808e+01
4.663807500000000346e+02,-9.899197344945385169e+01
4.663810429687500232e+02,-9.735058090357581762e+01
4.663813359375000118e+02,-8.909735574705784700e+01
4.663816289062500005e+02,-1.014071137432251959e+02
4.663819218749999891e+02,-9.731581624973541977e+01
4.663822148437500346e+02,-1.014151701874918103e+02
4.663825078125000232e+02,-9.347199858746540713e+01
4.663828007812500118e+02,-9.689071232703361147e+01
4.663830937500000005e+02,-1.059556272087744588e+02
4.663833867187499891e+02,-9.914665081933591750e+01
4.663836796875000346e+02,-9.052514725643163729e+01
4.663839726562500232e+02,-9.012436765984092801e+01
4.663842656250000118e+02,-9.737263011496753506e+01
4.663845585937500005e+02,-9.680091440209130838e+01
4.663848515624999891e+02,-1.063072929777643907e+02
4.663851445312500346e+02,-9.527064159496762841e+01
4.663854375000000232e+02,-9.099797220664083852e+01
4.663857304687500118e+02,-9.303879244881700572e+01
4.663860234375000005e+02,-9.021692184753899824e+01
4.663863164062499891e+02,-9.057327537865958789e+01
4.663866093750000346e+02,-9.753242487463252530e+01
4.663869023437500232e+02,-1.045081825279982723e+02
4.663871953125000118e+02,-9.481705210663264438e+01
4.663874882812500005e+02,-9.494558291144099371e+01
4.663877812499999891e+02,-1.005924438144029409e+02
4.663880742187500346e+02,-1.151214773029014964e+02
4.663883671875000232e+02,-9.247836829884420240e+01
4.663886601562500118e+02,-8.878569151123718939e+01
4.663889531250000005e+02,-9.231059800998123421e+01
4.663892460937499891e+02,-9.353234210071150301e+01
4.663895390625000346e+02,-9.422352151583302771e+01
4.663898320312500232e+02,-9.884444092260856962e+01
4.663901250000000118e+02,-1.017556168277243387e+02
4.663904179687500005e+02,-1.025004121868269635e+02
4.663907109374999891e+02,-1.004207278046190055e+02
4.663910039062500346e+02,-9.237888620087741742e+01
4.663912968750000232e+02,-9.132952204146845077e+01
4.663915898437500118e+02,-9.265173240536149990e+01
4.663918828125000005e+02,-9.681605968661044415e+01
4.663921757812499891e+02,-9.541538756514177066e+01
4.663924687500000346e+02,-1.077881279915470429e+02
4.663927617187500232e+02,-9.797128118291666965e+01
4.663930546875000118e+02,-1.069207329453362547e+02
4.663933476562500005e+02,-1.055251237211456470e+02
4.663936406249999891e+02,-1.021924997212066302e+02
4.663939335937500346e+02,-9.564739209837688350e+01
4.663942265625000232e+02,-9.540521063141855507e+01
4.663945195312500118e+02,-1.030561134554757530e+02
4.663948125000000005e+02,-9.601769767725815541e+01
4.663951054687499891e+02,-9.336673689497317241e+01
4.663953984375000346e+02,-9.463033038823570564e+01
4.663956914062500232e+02,-1.083956016462060887e+02
4.663959843750000118e+02,-1.017823042232931954e+02
4.663962773437500005e+02,-9.402907101527500799e+01
4.663965703124999891e+02,-9.544565978672841311e+01
4.663968632812500346e+02,-1.018676757068501360e+02
4.663971562500000232e+02,-9.374774330375007025e+01
4.663974492187500118e+02,-8.929626739709067351e+01
4.663977421875000005e+02,-9.322839078676065583e+01
4.663980351562499891e+02,-9.568925787502891467e+01
4.663983281250000346e+02,-8.946092718817382661e+01
4.663986210937500232e+02,-9.358913715264321809e+01
4.663989140625000118e+02,-1.016881851785527147e+02
4.663992070312500005e+02,-1.077232325694249937e+02
4.663994999999999891e+02,-9.566685961340722599e+01
4.663997929687500346e+02,-9.824395997673363468e+01
4.664000859375000232e+02,-1.041877953538517687e+02
4.664003789062500118e+02,-9.924074308058381177e+01
4.664006718750000005e+02,-9.104645703952476765e+01
4.664009648437499891e+02,-8.922370075277513024e+01
4.664012578125000346e+02,-9.284089482307416574e+01
4.664015507812500232e+02,-1.020387744616868133e+02
4.664018437500000118e+02,-1.021233142464427885e+02
4.664021367187500005e+02,-9.693195320666296766e+01
4.664024296874999891e+02,-1.017702483116548962e+02
4.664027226562500346e+02,-9.762750048604024755e+01
4.664030156250000232e+02,-9.180572936522550265e+01
4.664033085937500118e+02,-9.544069990077088050e+01
4.664036015625000005e+02,-1.067881532638106847e+02
4.664038945312499891e+02,-9.554398405832564833e+01
4.664041875000000346e+02,-8.978663569650794329e+01
4.664044804687500232e+02,-9.131128385389024515e+01
4.664047734375000118e+02,-9.792747559460899254e+01
4.664050664062500005e+02,-9.540541001813258504e+01
4.664053593749999891e+02,-9.712565349871412934e+01
4.664056523437500346e+02,-9.374189357310339688e+01
4.664059453125000232e+02,-1.021196924612356440e+02
4.664062382812500118e+02,-1.021989365486310533e+02
4.664065312500000005e+02,-9.869616943305202028e+01
4.664068242187499891e+02,-9.646476165671684555e+01
4.664071171875000346e+02,-9.499449889952977344e+01
4.664074101562500232e+02,-9.614370941625779210e+01
4.664077031250000118e+02,-9.231331433674318987e+01
4.664079960937500005e+02,-9.183873131758345210e+01
4.664082890624999891e+02,-9.110908538518893351e+01
4.664085820312500346e+02,-9.559772680334573636e+01
4.664088750000000232e+02,-9.135301972646480806e+01
4.664091679687500118e+02,-9.267692218744285526e+01
4.664094609375000005e+02,-9.659536540364092616e+01
4.664097539062499891e+02,-9.998952622690086400e+01
4.664100468750000346e+02,-9.192918253902016090e+01
4.664103398437500232e+02,-9.293053945700538065e+01
4.664106328125000118e+02,-9.602946832096293406e+01
4.664109257812500005e+02,-9.923222615545046210e+01
4.664112187499999891e+02,-9.139397977081017643e+01
4.664115117187500346e+02,-9.058659752644578589e+01
4.664118046875000232e+02,-9.125398654590112812e+01
4.664120976562500118e+02,-9.459778742463629442e+01
4.664123906250000005e+02,-1.034481479053032160e+02
4.664126835937499891e+02,-9.559675792378548920e+01
4.664129765625000346e+02,-9.716398816479693323e+01
4.664132695312500232e+02,-9.521348397739123470e+01
4.664135625000000118e+02,-9.613898801542005401e+01
4.664138554687500005e+02,-9.268294775066250679e+01
4.664141484374999891e+02,-9.300585094508420525e+01
4.664144414062500346e+02,-9.574521232431956719e+01
4.664147343750000232e+02,-9.958815705935444385e+01
4.664150273437500118e+02,-9.681675047967111425e+01
4.664153203125000005e+02,-8.888982326700730141e+01
4.664156132812499891e+02,-9.228737173504099189e+01
4.664159062500000346e+02,-9.915972726950033689e+01
4.664161992187500232e+02,-1.058131445017274217e+02
4.664164921875000118e+02,-9.486488843745922850e+01
4.664167851562500005e+02,-9.197737581347820424e+01
4.664170781249999891e+02,-9.245850421829342736e+01
4.664173710937500346e+02,-9.030529634725846222e+01
4.664176640625000232e+02,-9.703213639478747154e+01
4.664179570312500118e+02,-1.032376247538805387e+02
4.664182500000000005e+02,-1.036899482123650671e+02
4.664185429687499891e+02,-9.072901932115024692e+01
4.664188359375000346e+02,-8.827544287325434880e+01
4.664191289062500232e+02,-9.203083404515750487e+01
4.664194218750000118e+02,-9.440960717872101782e+01
4.664197148437500005e+02,-9.876155711535064086e+01
4.664200078124999891e+02,-9.845910701874373672e+01
4.664203007812500346e+02,-1.065810746913709437e+02
4.664205937500000232e+02,-1.033626604107245157e+02
4.664208867187500118e+02,-9.561224650926698132e+01
4.664211796875000005e+02,-9.835781689845853748e+01
4.664214726562499891e+02,-1.058519386724892541e+02
4.664217656250000346e+02,-9.601214170556396255e+01
4.664220585937500232e+02,-8.828736865930549982e+01
4.664223515625000118e+02,-8.819038380994606996e+01
4.664226445312500005e+02,-9.281952245506710142e+01
4.664229374999999891e+02,-9.850897698734698338e+01
4.664232304687500346e+02,-9.605723048226988681e+01
4.664235234375000232e+02,-8.761831338656980961e+01
4.664238164062500118e+02,-9.187824234303974436e+01
4.664241093750000005e+02,-9.400651367650773693e+01
4.664244023437499891e+02,-9.333979207968661740e+01
4.664246953125000346e+02,-9.253787154276895421e+01
4.664249882812500232e+02,-9.292994406734136703e+01
4.664252812500000118e+02,-9.943904761319295460e+01
4.664255742187500005e+02,-9.677766192303604953e+01
4.664258671874999891e+02,-9.616476883794638297e+01
4.664261601562500346e+02,-9.280625803841628851e+01
4.664264531250000232e+02,-1.066788239819629638e+02
4.664267460937500118e+02,-8.779036710175809333e+01
4.664270390625000005e+02,-8.844362089658959292e+01
4.664273320312499891e+02,-9.976827802440182325e+01
4.664276250000000346e+02,-9.111166055447094436e+01
4.664279179687500232e+02,-9.344705275576403380e+01
4.664282109375000118e+02,-9.219342404349546882e+01
4.664285039062500005e+02,-1.014488306890602303e+02
4.664287968749999891e+02,-9.713481793467208547e+01
4.664290898437500346e+02,-1.018984882112869030e+02
4.664293828125000232e+02,-9.435923354448271994e+01
4.664296757812500118e+02,-9.475521186680525432e+01
4.664299687500000005e+02,-9.370888093219859627e+01
4.664302617187499891e+02,-8.833523395228090180e+01
4.664305546875000346e+02,-9.413924424193459117e+01
4.664308476562500232e+02,-9.944078340876708921e+01
4.664311406250000118e+02,-9.390895594320272721e+01
4.664314335937500005e+02,-9.316923576497634940e+01
4.664317265624999891e+02,-9.861425856485527675e+01
4.664320195312500346e+02,-9.789470534199212182e+01
4.664323125000000232e+02,-1.034092384764068413e+02
4.664326054687500118e+02,-9.372888265400682428e+01
4.664328984375000005e+02,-9.702599167751384357e+01
4.664331914062499891e+02,-9.974101772030567759e+01
4.664334843750000346e+02,-9.260992825917722371e+01
4.664337773437500232e+02,-9.144530877625470566e+01
4.664340703125000118e+02,-1.038452063791426099e+02
4.664343632812500005e+02,-1.082389863992914911e+02
4.664346562499999891e+02,-9.502479445043847761e+01
4.664349492187500346e+02,-9.982431504430634561e+01
4.664352421875000232e+02,-9.416414293930090196e+01
4.664355351562500118e+02,-9.601040657160086766e+01
4.664358281250000005e+02,-9.450490806793115439e+01
4.664361210937499891e+02,-9.644089327632315189e+01
4.664364140625000346e+02,-1.024760920936041373e+02
4.664367070312500232e+02,-9.814783167074530468e+01
4.664370000000000118e+02,-9.754163883675218472e+01
4.664372929687500005e+02,-9.423389666818786736e+01
4.664375859374999891e+02,-1.058244218091496407e+02
4.664378789062500346e+02,-1.104595327793339266e+02
4.664381718750000232e+02,-9.881393492288782454e+01
4.664384648437500118e+02,-8.900031856270115327e+01
4.664387578125000005e+02,-8.794520818084733094e+01
4.664390507812499891e+02,-9.109242610391882522e+01
4.664393437500000346e+02,-9.183719858465865116e+01
4.664396367187500232e+02,-9.976517793058113170e+01
4.664399296875000118e+02,-1.000976196142913608e+02
4.664402226562500005e+02,-1.073896732919811541e+02
4.664405156249999891e+02,-1.028105626653668594e+02
4.664408085937500346e+02,-1.130858798037074706e+02
4.664411015625000232e+02,-9.950458379478989457e+01
4.664413945312500118e+02,-9.764042104849076509e+01
4.664416875000000005e+02,-9.607276791240154523e+01
4.664419804687499891e+02,-9.445458919106189910e+01
4.664422734375000346e+02,-9.032884176727367276e+01
4.664425664062500232e+02,-8.990897932838524298e+01
4.664428593750000118e+02,-9.404532260676407418e+01
4.664431523437500005e+02,-9.770485561066742264e+01
4.664434453124999891e+02,-9.888110629011150365e+01
4.664437382812500346e+02,-9.491070321021896916e+01
4.664440312500000232e+02,-9.602180830406071266e+01
4.664443242187500118e+02,-9.217389060466274486e+01
4.664446171875000005e+02,-9.056732019692681490e+01
4.664449101562499891e+02,-1.008830612244496905e+02
4.664452031250000346e+02,-9.365702899373630430e+01
4.664454960937500232e+02,-9.507302630942503185e+01
4.664457890625000118e+02,-9.787324701495064971e+01
4.664460820312500005e+02,-9.331327443167893421e+01
4.664463749999999891e+02,-1.037835218950757223e+02
4.664466679687500346e+02,-9.693283123729324302e+01
4.664469609375000232e+02,-9.910777960537930653e+01
4.664472539062500118e+02,-9.708202026585769318e+01
4.664475468750000005e+02,-1.004814594803782768e+02
4.664478398437499891e+02,-9.850908816472104945e+01
4.664481328125000346e+02,-9.089493829937973146e+01
4.664484257812500232e+02,-9.324694293924741828e+01
4.664487187500000118e+02,-9.890205129112784732e+01
4.664490117187500005e+02,-1.013036873565663427e+02
4.664493046874999891e+02,-9.653844816732069489e+01
4.664495976562500346e+02,-9.563729113227506673e+01
4.664498906250000232e+02,-1.011020763715160626e+02
4.664501835937500118e+02,-9.515188653739123481e+01
4.664504765625000005e+02,-9.933888634468098644e+01
4.664507695312499891e+02,-1.025315844552966951e+02
4.664510625000000346e+02,-9.857263841297401541e+01
4.664513554687500232e+02,-9.698988742948854735e+01
4.664516484375000118e+02,-8.941599101015293627e+01
4.664519414062500005e+02,-9.356717238118932300e+01
4.664522343749999891e+02,-9.494784413018646774e+01
4.664525273437500346e+02,-9.619692267047321366e+01
4.664528203125000232e+02,-9.680066035653322842e+01
4.664531132812500118e+02,-9.568751077769721292e+01
4.664534062500000005e+02,-9.472140237129991647e+01
4.664536992187499891e+02,-1.117581953858162933e+02
4.664539921875000346e+02,-1.027288027712675245e+02
4.664542851562500232e+02,-9.840813362758295568e+01
4.664545781250000118e+02,-9.692719374799246168e+01
4.664548710937500005e+02,-9.951146902437793074e+01
4.664551640624999891e+02,-9.183634862561407886e+01
4.664554570312500346e+02,-9.283629101127431227e+01
4.664557500000000232e+02,-9.229623386742167668e+01
4.664560429687500118e+02,-1.028145920324373606e+02
4.664563359375000005e+02,-9.367738894498640434e+01
4.664566289062499891e+02,-9.069982926785718291e+01
4.664569218750000346e+02,-9.734778435150911946e+01
4.664572148437500232e+02,-9.289749632110630273e+01
4.664575078125000118e+02,-1.027674432938992481e+02
4.664578007812500005e+02,-9.939878125763789285e+01
4.664580937499999891e+02,-9.129312691832609516e+01
4.664583867187500346e+02,-9.227397426245869383e+01
4.664586796875000232e+02,-9.154729485457094995e+01
4.664589726562500118e+02,-9.962049802784946451e+01
4.664592656250000005e+02,-9.233434233241943900e+01
4.664595585937499891e+02,-9.447748025419849682e+01
4.664598515625000346e+02,-9.885470513752933641e+01
4.664601445312500232e+02,-9.332932839292328708e+01
4.664604375000000118e+02,-9.891308217384570867e+01
4.664607304687500005e+02,-1.076558409557726605e+02
4.664610234374999891e+02,-9.586123234859202569e+01
4.664613164062500346e+02,-9.096984043682981280e+01
4.664616093750000232e+02,-9.219811563653999542e+01
4.664619023437500118e+02,-9.164138097462667076e+01
4.664621953125000005e+02,-9.228111239662180765e+01
4.664624882812499891e+02,-9.564524933134546814e+01
4.664627812500000346e+02,-9.222634867186593510e+01
4.664630742187500232e+02,-9.907388835698925789e+01
4.664633671875000118e+02,-9.615812840518997007e+01
4.664636601562500005e+02,-9.570859724460032680e+01
4.664639531249999891e+02,-9.202463647443181571e+01
4.664642460937500346e+02,-1.025346231467207900e+02
4.664645390625000232e+02,-9.277112830087654061e+01
4.664648320312500118e+02,-8.856273022895705083e+01
4.664651250000000005e+02,-8.784897076764005419e+01
4.664654179687499891e+02,-9.000509257942402996e+01
4.664657109375000346e+02,-9.163614582821136878e+01
4.664660039062500232e+02,-9.463500247090507855e+01
4.664662968750000118e+02,-9.028949212689198589e+01
