Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.841028923682810614e+01
4.663622929687500118e+02,-1.027326965195526753e+02
4.663625859375000005e+02,-1.004801835280001399e+02
4.663628789062499891e+02,-9.672405592834202537e+01
4.663631718750000346e+02,-1.016919075933881231e+02
4.663634648437500232e+02,-9.945658447435477001e+01
4.663637578125000118e+02,-1.044125763596915846e+02
4.663640507812500005e+02,-9.729364992527126788e+01
4.663643437499999891e+02,-9.425251741320592203e+01
4.663646367187500346e+02,-9.854123226472282226e+01
4.663649296875000232e+02,-8.929353722777489111e+01
4.663652226562500118e+02,-9.464567872546872707e+01
4.663655156250000005e+02,-9.307276139929727776e+01
4.663658085937499891e+02,-9.364389782949585594e+01
4.663661015625000346e+02,-1.071347049250395003e+02
4.663663945312500232e+02,-9.282607090766519775e+01
4.663666875000000118e+02,-8.665602005192317847e+01
4.663669804687500005e+02,-9.516199104751406423e+01
4.663672734374999891e+02,-9.634514440131300717e+01
4.663675664062500346e+02,-9.471878771134697672e+01
4.663678593750000232e+02,-9.142212600454506344e+01
4.663681523437500118e+02,-9.308368127146316340e+01
4.663684453125000005e+02,-1.041318413155148050e+02
4.663687382812499891e+02,-9.804561555179267884e+01
4.663690312500000346e+02,-9.120578078461426230e+01
4.663693242187500232e+02,-9.779096550375237484e+01
4.663696171875000118e+02,-9.291880394855806458e+01
4.663699101562500005e+02,-9.343173571999707860e+01
4.663702031249999891e+02,-9.376725848865399371e+01
4.663704960937500346e+02,-8.957026843362794466e+01
4.663707890625000232e+02,-8.759099587202321402e+01
4.663710820312500118e+02,-9.678756291070465068e+01
4.663713750000000005e+02,-9.472604656685305713e+01
4.663716679687499891e+02,-9.797397019160241882e+01
4.663719609375000346e+02,-9.588326616377108280e+01
4.663722539062500232e+02,-9.484655762798178102e+01
4.663725468750000118e+02,-1.093341024115330384e+02
4.663728398437500005e+02,-9.163908408968708841e+01
4.663731328124999891e+02,-8.970150179459534456e+01
4.663734257812500346e+02,-9.533623967747226402e+01
4.663737187500000232e+02,-9.377088968240923350e+01
4.663740117187500118e+02,-9.652513120215911613e+01
4.663743046875000005e+02,-1.052577181891783908e+02
4.663745976562499891e+02,-1.081069776976692935e+02
4.663748906250000346e+02,-9.580173977168331589e+01
4.663751835937500232e+02,-9.759083773423310504e+01
4.663754765625000118e+02,-9.070397357306133301e+01
4.663757695312500005e+02,-8.997182907240771499e+01
4.663760624999999891e+02,-9.364753281082246872e+01
4.663763554687500346e+02,-9.360419619274280478e+01
4.663766484375000232e+02,-9.762728147438755855e+01
4.663769414062500118e+02,-9.709233678232939724e+01
4.663772343750000005e+02,-9.621909910758924411e+01
4.663775273437499891e+02,-9.461697898269123641e+01
4.663778203125000346e+02,-9.367134566190507883e+01
4.663781132812500232e+02,-9.584090502136572809e+01
4.663784062500000118e+02,-1.176764318814842909e+02
4.663786992187500005e+02,-9.872983555523434518e+01
4.663789921874999891e+02,-9.483746833126006948e+01
4.663792851562500346e+02,-9.337990971664574147e+01
4.663795781250000232e+02,-9.715504965676356619e+01
