Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033863973674774002e+02
4.663622929687500118e+02,-9.538069007534291188e+01
4.663625859375000005e+02,-9.032245116300217092e+01
4.663628789062499891e+02,-8.978355854432760452e+01
4.663631718750000346e+02,-8.780986170071459185e+01
4.663634648437500232e+02,-8.784426044987509385e+01
4.663637578125000118e+02,-9.299978061896698023e+01
4.663640507812500005e+02,-1.033463800295663617e+02
4.663643437499999891e+02,-9.865240687077360349e+01
4.663646367187500346e+02,-9.353016255674558010e+01
4.663649296875000232e+02,-8.913462657695740177e+01
4.663652226562500118e+02,-9.177910321886443512e+01
4.663655156250000005e+02,-1.018798205723785770e+02
4.663658085937499891e+02,-9.927215580826674568e+01
4.663661015625000346e+02,-9.547381975888893635e+01
4.663663945312500232e+02,-9.333168702959432039e+01
4.663666875000000118e+02,-8.852959986415461913e+01
4.663669804687500005e+02,-9.125086067645439414e+01
4.663672734374999891e+02,-9.027557949127066195e+01
4.663675664062500346e+02,-9.059076566611520320e+01
4.663678593750000232e+02,-9.695757917688995065e+01
4.663681523437500118e+02,-9.071143684133376439e+01
4.663684453125000005e+02,-8.805843707691531108e+01
4.663687382812499891e+02,-8.805495430629963494e+01
4.663690312500000346e+02,-9.440110236010725941e+01
4.663693242187500232e+02,-8.942680975828668011e+01
4.663696171875000118e+02,-1.013389129355678762e+02
4.663699101562500005e+02,-9.271634532073861124e+01
4.663702031249999891e+02,-9.146792053960156466e+01
4.663704960937500346e+02,-9.183848028344235104e+01
4.663707890625000232e+02,-8.791195153135775797e+01
4.663710820312500118e+02,-9.257635601732073383e+01
4.663713750000000005e+02,-8.882921770975707432e+01
4.663716679687499891e+02,-8.800063934640289176e+01
4.663719609375000346e+02,-8.576621315165249371e+01
4.663722539062500232e+02,-9.152532781784678662e+01
4.663725468750000118e+02,-1.009263713427820477e+02
4.663728398437500005e+02,-9.508023517776763356e+01
4.663731328124999891e+02,-9.108166546348961390e+01
4.663734257812500346e+02,-9.942692523676954863e+01
4.663737187500000232e+02,-9.318474733408287136e+01
4.663740117187500118e+02,-9.253541618849573069e+01
4.663743046875000005e+02,-9.193304627660691608e+01
4.663745976562499891e+02,-9.286530947754826570e+01
4.663748906250000346e+02,-8.718117791826409757e+01
4.663751835937500232e+02,-8.545505159043942456e+01
4.663754765625000118e+02,-9.133410887021409508e+01
4.663757695312500005e+02,-1.027509723398631820e+02
4.663760624999999891e+02,-9.145557784162627968e+01
4.663763554687500346e+02,-8.787356444906977515e+01
4.663766484375000232e+02,-1.034915431014285758e+02
4.663769414062500118e+02,-9.924992796705724629e+01
4.663772343750000005e+02,-8.922162079424900583e+01
4.663775273437499891e+02,-8.821592948195517181e+01
4.663778203125000346e+02,-9.169611040994195150e+01
4.663781132812500232e+02,-9.671837324327235308e+01
4.663784062500000118e+02,-9.173969896989071060e+01
4.663786992187500005e+02,-8.984272817999872984e+01
4.663789921874999891e+02,-9.370903374047924217e+01
4.663792851562500346e+02,-9.950575537575051044e+01
4.663795781250000232e+02,-9.445414912004424934e+01
4.663798710937500118e+02,-9.708696127904681816e+01
4.663801640625000005e+02,-9.357235757204513504e+01
4.663804570312499891e+02,-9.131313695609649983e+01
4.663807500000000346e+02,-8.957890826849438781e+01
4.663810429687500232e+02,-9.800085798416368732e+01
4.663813359375000118e+02,-9.665590111120175720e+01
4.663816289062500005e+02,-9.548560833972148032e+01
4.663819218749999891e+02,-9.409799909490870107e+01
4.663822148437500346e+02,-9.077736482280704422e+01
4.663825078125000232e+02,-8.782546385986812254e+01
4.663828007812500118e+02,-8.858679723743186685e+01
4.663830937500000005e+02,-9.456406697049528987e+01
4.663833867187499891e+02,-9.452947505866166011e+01
4.663836796875000346e+02,-9.748455072833093027e+01
