Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.944588801585706506e+01
4.663622929687500118e+02,-1.073982522831303044e+02
4.663625859375000005e+02,-1.040641075826253257e+02
4.663628789062499891e+02,-9.181574257609872802e+01
4.663631718750000346e+02,-9.080600265648320146e+01
4.663634648437500232e+02,-9.510647083921475087e+01
4.663637578125000118e+02,-9.118699496774509328e+01
4.663640507812500005e+02,-9.358207336201898840e+01
4.663643437499999891e+02,-8.947276903360219080e+01
4.663646367187500346e+02,-9.671242941768225876e+01
4.663649296875000232e+02,-1.065236371826285335e+02
4.663652226562500118e+02,-9.482962670723679821e+01
4.663655156250000005e+02,-9.475731602575689294e+01
4.663658085937499891e+02,-9.757905600351199382e+01
4.663661015625000346e+02,-9.140376082359483689e+01
4.663663945312500232e+02,-9.288632388716476385e+01
4.663666875000000118e+02,-9.358844036288201096e+01
4.663669804687500005e+02,-1.004873483730126509e+02
4.663672734374999891e+02,-1.017139427698777610e+02
4.663675664062500346e+02,-9.802760817347515854e+01
4.663678593750000232e+02,-9.300314412355037064e+01
4.663681523437500118e+02,-1.035675758642170763e+02
4.663684453125000005e+02,-8.949394435123871006e+01
4.663687382812499891e+02,-9.079525594272298861e+01
4.663690312500000346e+02,-9.801610959183139471e+01
4.663693242187500232e+02,-9.489509397104905020e+01
4.663696171875000118e+02,-8.914962379549955074e+01
4.663699101562500005e+02,-9.249542264868465224e+01
4.663702031249999891e+02,-9.390897459008046155e+01
4.663704960937500346e+02,-9.366289803062164765e+01
4.663707890625000232e+02,-9.955093131571933895e+01
4.663710820312500118e+02,-1.056657946632782483e+02
4.663713750000000005e+02,-1.058343249084948923e+02
4.663716679687499891e+02,-9.222895694961627555e+01
4.663719609375000346e+02,-9.152850173028157599e+01
4.663722539062500232e+02,-9.329613256379857944e+01
4.663725468750000118e+02,-8.774850638489542121e+01
4.663728398437500005e+02,-9.468358939802597263e+01
4.663731328124999891e+02,-8.967591444719710125e+01
4.663734257812500346e+02,-9.388182056326421332e+01
4.663737187500000232e+02,-9.638067085234801823e+01
4.663740117187500118e+02,-8.948923156689993164e+01
4.663743046875000005e+02,-9.234659812788321176e+01
4.663745976562499891e+02,-1.042582796843224742e+02
4.663748906250000346e+02,-9.773817210537067979e+01
4.663751835937500232e+02,-8.750181021038937956e+01
4.663754765625000118e+02,-8.843990634507355253e+01
4.663757695312500005e+02,-9.488851828471852912e+01
4.663760624999999891e+02,-8.860837718576541988e+01
4.663763554687500346e+02,-9.207172834836505615e+01
4.663766484375000232e+02,-9.919029816254669640e+01
4.663769414062500118e+02,-9.264697291198311291e+01
4.663772343750000005e+02,-8.643106012173299746e+01
4.663775273437499891e+02,-9.006228033337735894e+01
4.663778203125000346e+02,-9.243419609035527174e+01
4.663781132812500232e+02,-9.379026004048016318e+01
4.663784062500000118e+02,-9.550701951775621978e+01
4.663786992187500005e+02,-9.321610277017013857e+01
4.663789921874999891e+02,-1.086473391610587953e+02
4.663792851562500346e+02,-9.208219387656789934e+01
4.663795781250000232e+02,-9.177432642933146667e+01
4.663798710937500118e+02,-1.148993262084690912e+02
4.663801640625000005e+02,-9.679084916558109342e+01
4.663804570312499891e+02,-9.325723852452338747e+01
4.663807500000000346e+02,-8.916998260764944462e+01
4.663810429687500232e+02,-9.874372949372420294e+01
4.663813359375000118e+02,-9.489393743459098118e+01
4.663816289062500005e+02,-9.729256984699802047e+01
4.663819218749999891e+02,-1.012841388218225802e+02
4.663822148437500346e+02,-1.052631651912316499e+02
4.663825078125000232e+02,-8.999882209580852077e+01
4.663828007812500118e+02,-8.677209315945597723e+01
4.663830937500000005e+02,-9.916182103954214710e+01
4.663833867187499891e+02,-9.371964640788263523e+01
4.663836796875000346e+02,-9.509644540225899334e+01
4.663839726562500232e+02,-9.886440673486291075e+01
4.663842656250000118e+02,-1.020392526839690390e+02
4.663845585937500005e+02,-9.375498429365210029e+01
4.663848515624999891e+02,-9.055001129110394231e+01
4.663851445312500346e+02,-9.473480240045134337e+01
4.663854375000000232e+02,-1.028818377210707240e+02
4.663857304687500118e+02,-9.939454560438323938e+01
4.663860234375000005e+02,-9.473133270178757925e+01
4.663863164062499891e+02,-9.398547720913089165e+01
4.663866093750000346e+02,-9.525158384720207039e+01
4.663869023437500232e+02,-9.044862086508547350e+01
4.663871953125000118e+02,-1.003321450949423479e+02
4.663874882812500005e+02,-9.184796963942937964e+01
4.663877812499999891e+02,-9.222773578710283005e+01
4.663880742187500346e+02,-8.596036411459056126e+01
4.663883671875000232e+02,-9.026046200227168015e+01
4.663886601562500118e+02,-9.320944398184863644e+01
