Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.913978865220383341e+01
4.663622929687500118e+02,-9.581549073274098305e+01
4.663625859375000005e+02,-9.227045271233910739e+01
4.663628789062499891e+02,-9.304070996293941676e+01
4.663631718750000346e+02,-9.278265171695204572e+01
4.663634648437500232e+02,-9.684449868394165151e+01
4.663637578125000118e+02,-1.001362561780271534e+02
4.663640507812500005e+02,-9.556287973901714849e+01
4.663643437499999891e+02,-9.519138361277130400e+01
4.663646367187500346e+02,-9.316443549854619732e+01
4.663649296875000232e+02,-1.001997971151832587e+02
4.663652226562500118e+02,-1.006731948559161793e+02
4.663655156250000005e+02,-1.029164877326950034e+02
4.663658085937499891e+02,-1.002523877879578862e+02
4.663661015625000346e+02,-9.109048216778199958e+01
4.663663945312500232e+02,-9.154538043333219832e+01
4.663666875000000118e+02,-1.003433025786357433e+02
4.663669804687500005e+02,-9.946356460631952245e+01
4.663672734374999891e+02,-1.005333980441840254e+02
4.663675664062500346e+02,-9.325619655875792091e+01
4.663678593750000232e+02,-1.036970643087843911e+02
4.663681523437500118e+02,-9.122381008403533542e+01
4.663684453125000005e+02,-9.051232081300840093e+01
4.663687382812499891e+02,-9.716482159842827571e+01
4.663690312500000346e+02,-9.611393204556428316e+01
4.663693242187500232e+02,-9.398317564330609741e+01
4.663696171875000118e+02,-9.363340492343854748e+01
4.663699101562500005e+02,-9.765999438713657810e+01
4.663702031249999891e+02,-1.009265608386011905e+02
4.663704960937500346e+02,-9.816335923299378408e+01
4.663707890625000232e+02,-9.237731309544355440e+01
4.663710820312500118e+02,-9.041455941801471852e+01
4.663713750000000005e+02,-9.449349061519555448e+01
4.663716679687499891e+02,-9.544921176230909055e+01
4.663719609375000346e+02,-1.070467373023575135e+02
4.663722539062500232e+02,-9.343258593565809633e+01
4.663725468750000118e+02,-9.185265858451039378e+01
4.663728398437500005e+02,-9.241355008348688216e+01
4.663731328124999891e+02,-9.945373912493691648e+01
4.663734257812500346e+02,-1.068065208427308619e+02
4.663737187500000232e+02,-1.023272554705128243e+02
4.663740117187500118e+02,-9.291901890424392718e+01
4.663743046875000005e+02,-9.013830013765172566e+01
4.663745976562499891e+02,-9.380878614765408940e+01
4.663748906250000346e+02,-9.526102898088906556e+01
4.663751835937500232e+02,-9.414388105556898267e+01
4.663754765625000118e+02,-9.921221314762098586e+01
4.663757695312500005e+02,-9.751976673802118967e+01
4.663760624999999891e+02,-1.068379594959851602e+02
4.663763554687500346e+02,-1.061534427355132948e+02
4.663766484375000232e+02,-1.072001789000513554e+02
4.663769414062500118e+02,-9.311178750077064592e+01
4.663772343750000005e+02,-9.472232825217628260e+01
4.663775273437499891e+02,-1.019311413382882989e+02
4.663778203125000346e+02,-9.296640316934677628e+01
4.663781132812500232e+02,-1.023224795747358939e+02
4.663784062500000118e+02,-9.557704569432991093e+01
4.663786992187500005e+02,-1.039966193349427357e+02
4.663789921874999891e+02,-9.129666648616645830e+01
4.663792851562500346e+02,-9.059726174234869234e+01
4.663795781250000232e+02,-9.810286718962926500e+01
4.663798710937500118e+02,-1.046506738098088363e+02
4.663801640625000005e+02,-1.063072728596267211e+02
4.663804570312499891e+02,-9.692687192956873332e+01
4.663807500000000346e+02,-9.561044644690888106e+01
4.663810429687500232e+02,-1.002381710608746914e+02
4.663813359375000118e+02,-1.040534944310357446e+02
4.663816289062500005e+02,-1.052514276261612167e+02
4.663819218749999891e+02,-9.681336867170379890e+01
4.663822148437500346e+02,-9.708756351743727464e+01
4.663825078125000232e+02,-9.209693774142226630e+01
4.663828007812500118e+02,-9.052921403808886680e+01
4.663830937500000005e+02,-9.922446656901301765e+01
4.663833867187499891e+02,-9.188689275593813477e+01
4.663836796875000346e+02,-9.683094882263502257e+01
4.663839726562500232e+02,-1.014964709849639064e+02
4.663842656250000118e+02,-9.530302989367694977e+01
4.663845585937500005e+02,-9.593390739699869130e+01
4.663848515624999891e+02,-1.023080804298694346e+02
4.663851445312500346e+02,-9.113462491729276849e+01
4.663854375000000232e+02,-9.836861103407733253e+01
4.663857304687500118e+02,-1.010985381277407527e+02
4.663860234375000005e+02,-9.213580591688628374e+01
4.663863164062499891e+02,-9.467955834333913856e+01
4.663866093750000346e+02,-9.750683722238395035e+01
4.663869023437500232e+02,-1.110353817223634962e+02
4.663871953125000118e+02,-1.028655025176870055e+02
4.663874882812500005e+02,-9.752005486047166016e+01
4.663877812499999891e+02,-1.153149568976551507e+02
4.663880742187500346e+02,-9.653702104832389352e+01
4.663883671875000232e+02,-1.102465774342628180e+02
4.663886601562500118e+02,-9.951478555584451158e+01
4.663889531250000005e+02,-9.496516588968800932e+01
4.663892460937499891e+02,-1.006511932291134030e+02
4.663895390625000346e+02,-1.014506870229411675e+02
4.663898320312500232e+02,-1.102778423093263314e+02
4.663901250000000118e+02,-9.688817048476207106e+01
4.663904179687500005e+02,-9.232689184751973244e+01
4.663907109374999891e+02,-9.045294343176090024e+01
4.663910039062500346e+02,-9.769644789067109514e+01
4.663912968750000232e+02,-1.047668828022414544e+02
4.663915898437500118e+02,-9.576384572623766189e+01
4.663918828125000005e+02,-9.703464947937256113e+01
4.663921757812499891e+02,-1.040512767302252684e+02
4.663924687500000346e+02,-9.383421127421526364e+01
4.663927617187500232e+02,-9.662176399682311967e+01
4.663930546875000118e+02,-9.712649463735780841e+01
4.663933476562500005e+02,-1.005914534924663712e+02
4.663936406249999891e+02,-1.027059005838632544e+02
4.663939335937500346e+02,-9.414923339024656457e+01
4.663942265625000232e+02,-1.020965811012903970e+02
4.663945195312500118e+02,-9.743792088169857379e+01
4.663948125000000005e+02,-1.002955196449883033e+02
4.663951054687499891e+02,-9.282700206416069477e+01
4.663953984375000346e+02,-1.064826123093766199e+02
4.663956914062500232e+02,-9.798319453580175775e+01
4.663959843750000118e+02,-1.045885356681199880e+02
4.663962773437500005e+02,-9.916330503335672120e+01
4.663965703124999891e+02,-1.011967266658931095e+02
4.663968632812500346e+02,-9.532032658119889845e+01
4.663971562500000232e+02,-9.255869903289490708e+01
4.663974492187500118e+02,-9.267394325812666978e+01
4.663977421875000005e+02,-9.274400580684051931e+01
4.663980351562499891e+02,-1.051842590362337546e+02
4.663983281250000346e+02,-9.545772633774683413e+01
