Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.334225048505543043e+01
4.663622929687500118e+02,-1.018675044068531435e+02
4.663625859375000005e+02,-9.842062540787104297e+01
4.663628789062499891e+02,-9.672919303549406322e+01
4.663631718750000346e+02,-9.122003647729337672e+01
4.663634648437500232e+02,-9.522143054638280546e+01
4.663637578125000118e+02,-9.552868614638356348e+01
4.663640507812500005e+02,-9.754776657227289149e+01
4.663643437499999891e+02,-8.769018197546857607e+01
4.663646367187500346e+02,-9.040519931611682125e+01
4.663649296875000232e+02,-9.660891234318083320e+01
4.663652226562500118e+02,-9.392042544397983761e+01
4.663655156250000005e+02,-9.531673479233775481e+01
4.663658085937499891e+02,-9.710170446101629693e+01
4.663661015625000346e+02,-9.386016932377648914e+01
4.663663945312500232e+02,-9.420873847750692676e+01
4.663666875000000118e+02,-9.080353579917817797e+01
4.663669804687500005e+02,-9.714212207387241449e+01
4.663672734374999891e+02,-1.039277199899060520e+02
4.663675664062500346e+02,-1.032291780992814552e+02
4.663678593750000232e+02,-9.751050286198372419e+01
4.663681523437500118e+02,-9.444633060697933047e+01
4.663684453125000005e+02,-8.927027797829910583e+01
4.663687382812499891e+02,-1.066669517194710437e+02
4.663690312500000346e+02,-9.109466219460375669e+01
4.663693242187500232e+02,-9.099930872641812130e+01
4.663696171875000118e+02,-1.013489853651370396e+02
4.663699101562500005e+02,-9.961783051941922906e+01
4.663702031249999891e+02,-9.426037447436070238e+01
4.663704960937500346e+02,-9.296310607693854422e+01
4.663707890625000232e+02,-8.877546334823827578e+01
4.663710820312500118e+02,-8.962303440448815195e+01
4.663713750000000005e+02,-8.904290018101859516e+01
4.663716679687499891e+02,-9.185603488602977507e+01
4.663719609375000346e+02,-1.001982656164150853e+02
4.663722539062500232e+02,-9.487475344728653681e+01
4.663725468750000118e+02,-9.564917461392779785e+01
4.663728398437500005e+02,-9.716247629768466254e+01
4.663731328124999891e+02,-9.234700340969672538e+01
4.663734257812500346e+02,-8.785095782611287518e+01
4.663737187500000232e+02,-9.385894134251589094e+01
4.663740117187500118e+02,-1.004274179908247788e+02
4.663743046875000005e+02,-9.503892101660542835e+01
4.663745976562499891e+02,-9.709744549517380108e+01
4.663748906250000346e+02,-1.007094577002461335e+02
4.663751835937500232e+02,-9.731371556431604120e+01
4.663754765625000118e+02,-1.045731730148656169e+02
4.663757695312500005e+02,-9.415598982283904661e+01
4.663760624999999891e+02,-9.661383490524534068e+01
4.663763554687500346e+02,-9.936966905241023085e+01
4.663766484375000232e+02,-9.454079894049982613e+01
4.663769414062500118e+02,-9.081567775237340356e+01
