Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.287933458526748609e+01
4.663622929687500118e+02,-9.882906480488587420e+01
4.663625859375000005e+02,-1.074659905123879042e+02
4.663628789062499891e+02,-9.758427402047490773e+01
4.663631718750000346e+02,-1.022804284771276429e+02
4.663634648437500232e+02,-9.718697796987876814e+01
4.663637578125000118e+02,-1.060720670985227088e+02
4.663640507812500005e+02,-9.228842346972486155e+01
4.663643437499999891e+02,-9.949059115161014688e+01
4.663646367187500346e+02,-1.061689776379027563e+02
4.663649296875000232e+02,-9.306549859167141392e+01
4.663652226562500118e+02,-9.578428763247460154e+01
4.663655156250000005e+02,-1.036591378530535508e+02
4.663658085937499891e+02,-1.046622988953550362e+02
4.663661015625000346e+02,-1.058170316201446468e+02
4.663663945312500232e+02,-9.557220792077177407e+01
4.663666875000000118e+02,-1.004929056983674940e+02
4.663669804687500005e+02,-9.962425640243424141e+01
4.663672734374999891e+02,-1.100616580662389197e+02
4.663675664062500346e+02,-9.558073095813929854e+01
4.663678593750000232e+02,-9.312247527405679648e+01
4.663681523437500118e+02,-9.796993006966300754e+01
4.663684453125000005e+02,-9.753201599560553348e+01
4.663687382812499891e+02,-9.859863979563243674e+01
4.663690312500000346e+02,-9.632406011272064461e+01
4.663693242187500232e+02,-1.015273821639605814e+02
4.663696171875000118e+02,-9.603378040887037059e+01
4.663699101562500005e+02,-9.527489484546818233e+01
4.663702031249999891e+02,-1.009781302461365016e+02
4.663704960937500346e+02,-1.077219136525788201e+02
4.663707890625000232e+02,-9.896357961634018352e+01
4.663710820312500118e+02,-1.051913556016635312e+02
4.663713750000000005e+02,-1.071787675586674595e+02
4.663716679687499891e+02,-1.000458780696636154e+02
4.663719609375000346e+02,-9.641343046101641789e+01
4.663722539062500232e+02,-9.909307733649302463e+01
4.663725468750000118e+02,-1.089759323858025368e+02
4.663728398437500005e+02,-9.439081807501435151e+01
4.663731328124999891e+02,-9.239244305758757037e+01
4.663734257812500346e+02,-9.313026532577005412e+01
4.663737187500000232e+02,-9.568832413254500580e+01
4.663740117187500118e+02,-9.376139000189294848e+01
4.663743046875000005e+02,-9.347876524814223842e+01
4.663745976562499891e+02,-1.049372722174950354e+02
4.663748906250000346e+02,-9.864306875581021927e+01
4.663751835937500232e+02,-1.046999725546935878e+02
4.663754765625000118e+02,-9.873523745143742758e+01
4.663757695312500005e+02,-9.292349520042688482e+01
4.663760624999999891e+02,-9.266478490158701220e+01
4.663763554687500346e+02,-9.461439788494359959e+01
4.663766484375000232e+02,-1.057321828958601486e+02
4.663769414062500118e+02,-1.039083044884172580e+02
4.663772343750000005e+02,-9.722696475441631492e+01
4.663775273437499891e+02,-9.699089522078189418e+01
4.663778203125000346e+02,-1.029247990322797932e+02
4.663781132812500232e+02,-9.991135239283897818e+01
4.663784062500000118e+02,-9.805828977512896927e+01
4.663786992187500005e+02,-9.514190637649015514e+01
4.663789921874999891e+02,-9.527708900269610126e+01
4.663792851562500346e+02,-9.873742743079662887e+01
4.663795781250000232e+02,-9.555083583865018682e+01
4.663798710937500118e+02,-9.391269524998669738e+01
4.663801640625000005e+02,-1.084039247083561861e+02
4.663804570312499891e+02,-9.781700888486477652e+01
4.663807500000000346e+02,-9.127176539199618333e+01
4.663810429687500232e+02,-9.080466093719459764e+01
4.663813359375000118e+02,-9.088185486294855764e+01
4.663816289062500005e+02,-1.015974985840603750e+02
4.663819218749999891e+02,-9.193650391583994974e+01
4.663822148437500346e+02,-9.326760252671677165e+01
4.663825078125000232e+02,-9.824887725276087735e+01
4.663828007812500118e+02,-9.906000126050568610e+01
4.663830937500000005e+02,-9.495812626255110445e+01
4.663833867187499891e+02,-9.682284540982305998e+01
4.663836796875000346e+02,-1.017023654220597706e+02
4.663839726562500232e+02,-9.131089391257526700e+01
4.663842656250000118e+02,-8.860104190934235646e+01
4.663845585937500005e+02,-8.953759536410882447e+01
4.663848515624999891e+02,-9.040957316900694707e+01
4.663851445312500346e+02,-9.550403277850477934e+01
4.663854375000000232e+02,-1.146106416760837874e+02
4.663857304687500118e+02,-9.670231413637532114e+01
4.663860234375000005e+02,-9.092802815561157104e+01
4.663863164062499891e+02,-9.103423991722166875e+01
4.663866093750000346e+02,-9.918567062567399262e+01
4.663869023437500232e+02,-1.112908683816526434e+02
4.663871953125000118e+02,-9.886742106173898037e+01
4.663874882812500005e+02,-1.074766415256715959e+02
4.663877812499999891e+02,-1.026586878051045346e+02
4.663880742187500346e+02,-1.010004509834075748e+02
4.663883671875000232e+02,-9.855501962877242761e+01
4.663886601562500118e+02,-1.046455786944564466e+02
4.663889531250000005e+02,-9.416392546420611609e+01
4.663892460937499891e+02,-9.254263192132611948e+01
4.663895390625000346e+02,-8.803547399502816972e+01
4.663898320312500232e+02,-8.975549437139592612e+01
4.663901250000000118e+02,-1.134845073369762929e+02
4.663904179687500005e+02,-1.079896128583174288e+02
4.663907109374999891e+02,-1.001264001657906988e+02
4.663910039062500346e+02,-9.698160510046074023e+01
4.663912968750000232e+02,-9.711313014533482146e+01
4.663915898437500118e+02,-9.702708543094857419e+01
4.663918828125000005e+02,-1.026179460982089466e+02
4.663921757812499891e+02,-1.126384864123419760e+02
4.663924687500000346e+02,-1.044716140011378513e+02
4.663927617187500232e+02,-1.054029717441008245e+02
4.663930546875000118e+02,-9.637297721192987865e+01
4.663933476562500005e+02,-1.002577662337661621e+02
4.663936406249999891e+02,-9.667893645225488797e+01
4.663939335937500346e+02,-1.004343892144200510e+02
4.663942265625000232e+02,-1.062459133979717762e+02
4.663945195312500118e+02,-9.537854369756287554e+01
4.663948125000000005e+02,-9.095450733538739030e+01
4.663951054687499891e+02,-9.154583468612563024e+01
4.663953984375000346e+02,-9.734179795872944396e+01
4.663956914062500232e+02,-1.043197015615251502e+02
4.663959843750000118e+02,-1.007237424826910228e+02
4.663962773437500005e+02,-9.909453987320107160e+01
4.663965703124999891e+02,-1.058879008735212039e+02
4.663968632812500346e+02,-1.144203163308501559e+02
4.663971562500000232e+02,-9.905391468205883143e+01
4.663974492187500118e+02,-1.048904380497851321e+02
4.663977421875000005e+02,-1.015607709805097159e+02
4.663980351562499891e+02,-9.541986211617251001e+01
4.663983281250000346e+02,-9.089732629158719135e+01
4.663986210937500232e+02,-9.275828937868466539e+01
4.663989140625000118e+02,-9.285913472061034213e+01
4.663992070312500005e+02,-9.501192523125347122e+01
4.663994999999999891e+02,-9.243092480239647557e+01
4.663997929687500346e+02,-9.282888484301804510e+01
4.664000859375000232e+02,-9.102852144793216382e+01
4.664003789062500118e+02,-9.515248501664275693e+01
4.664006718750000005e+02,-1.047847973491597315e+02
4.664009648437499891e+02,-1.085237892330737566e+02
4.664012578125000346e+02,-1.056372399041445931e+02
4.664015507812500232e+02,-1.036123151928317156e+02
4.664018437500000118e+02,-1.010411689157058106e+02
4.664021367187500005e+02,-1.006946083698142758e+02
