Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.693933550768750251e+01
4.663622929687500118e+02,-1.071265113431209812e+02
4.663625859375000005e+02,-8.962291573381943977e+01
4.663628789062499891e+02,-8.974151555077506259e+01
4.663631718750000346e+02,-1.028661881679834522e+02
4.663634648437500232e+02,-9.668292475410868292e+01
4.663637578125000118e+02,-9.962528880581827195e+01
4.663640507812500005e+02,-9.207997001446867102e+01
4.663643437499999891e+02,-9.115871461032904222e+01
4.663646367187500346e+02,-9.547345871716137822e+01
4.663649296875000232e+02,-9.818000499723976304e+01
4.663652226562500118e+02,-9.261736920719697252e+01
4.663655156250000005e+02,-9.898979744778323209e+01
4.663658085937499891e+02,-9.997434956265234973e+01
4.663661015625000346e+02,-9.766478757030506586e+01
4.663663945312500232e+02,-9.115263582245080443e+01
4.663666875000000118e+02,-9.354038122889490126e+01
4.663669804687500005e+02,-9.944130508110170297e+01
4.663672734374999891e+02,-9.381096337560991572e+01
4.663675664062500346e+02,-9.997666727777098572e+01
4.663678593750000232e+02,-9.379912622965990465e+01
4.663681523437500118e+02,-8.864056727246304490e+01
4.663684453125000005e+02,-9.344777041940942297e+01
4.663687382812499891e+02,-9.823347405531734466e+01
4.663690312500000346e+02,-9.273878986475763497e+01
4.663693242187500232e+02,-9.924097157440300521e+01
4.663696171875000118e+02,-9.986499209115912379e+01
4.663699101562500005e+02,-9.286933587349852814e+01
4.663702031249999891e+02,-9.547693309256131045e+01
4.663704960937500346e+02,-9.803147210683067669e+01
4.663707890625000232e+02,-9.277185962416993448e+01
4.663710820312500118e+02,-1.012200535372485035e+02
4.663713750000000005e+02,-8.973850816750056936e+01
4.663716679687499891e+02,-9.391892171136018419e+01
4.663719609375000346e+02,-9.337012743555186489e+01
4.663722539062500232e+02,-9.534625563393123571e+01
4.663725468750000118e+02,-1.043096708248719864e+02
4.663728398437500005e+02,-1.137048285363899538e+02
4.663731328124999891e+02,-1.036140355441998508e+02
4.663734257812500346e+02,-1.041320769838111460e+02
4.663737187500000232e+02,-1.050955723633487366e+02
4.663740117187500118e+02,-9.761432323558659618e+01
4.663743046875000005e+02,-9.418036074436825800e+01
4.663745976562499891e+02,-1.016713800502197387e+02
4.663748906250000346e+02,-1.008309615195892661e+02
4.663751835937500232e+02,-9.009780610848102356e+01
4.663754765625000118e+02,-9.259724847765035349e+01
4.663757695312500005e+02,-9.573044727615351235e+01
4.663760624999999891e+02,-9.896830076302693158e+01
4.663763554687500346e+02,-9.748621019072618310e+01
4.663766484375000232e+02,-9.563914019021652280e+01
4.663769414062500118e+02,-1.038578320877837058e+02
4.663772343750000005e+02,-1.015938731492736480e+02
4.663775273437499891e+02,-9.599591147610894382e+01
4.663778203125000346e+02,-8.951802948466428234e+01
4.663781132812500232e+02,-9.368401056414589334e+01
4.663784062500000118e+02,-1.011844040390765684e+02
4.663786992187500005e+02,-9.934087826526649678e+01
4.663789921874999891e+02,-9.327011423578912286e+01
4.663792851562500346e+02,-1.003369971429262080e+02
4.663795781250000232e+02,-1.020719263114733906e+02
4.663798710937500118e+02,-1.003350163035877785e+02
4.663801640625000005e+02,-1.015446126183808531e+02
4.663804570312499891e+02,-1.013739320646693898e+02
4.663807500000000346e+02,-1.215996877383054198e+02
4.663810429687500232e+02,-9.388839809158730532e+01
4.663813359375000118e+02,-9.824170602664132446e+01
4.663816289062500005e+02,-9.823809616055217475e+01
4.663819218749999891e+02,-9.131793608396657191e+01
4.663822148437500346e+02,-9.128120449431135341e+01
4.663825078125000232e+02,-9.171908215557415645e+01
4.663828007812500118e+02,-1.016430920307739711e+02
4.663830937500000005e+02,-1.009564683817122557e+02
4.663833867187499891e+02,-9.531639487643741404e+01
4.663836796875000346e+02,-8.917566344111207854e+01
4.663839726562500232e+02,-9.986797156002788256e+01
4.663842656250000118e+02,-9.299991394943049272e+01
4.663845585937500005e+02,-9.241251890109624867e+01
4.663848515624999891e+02,-9.849034106490501017e+01
4.663851445312500346e+02,-9.992712627415691884e+01
4.663854375000000232e+02,-9.317922286412481014e+01
4.663857304687500118e+02,-1.007434713264080983e+02
4.663860234375000005e+02,-9.140456640208387284e+01
4.663863164062499891e+02,-1.011011933141048615e+02
4.663866093750000346e+02,-9.782827479969546403e+01
