Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.925405862369215981e+01
4.663622929687500118e+02,-1.268912466608203999e+02
4.663625859375000005e+02,-9.526766450037581535e+01
4.663628789062499891e+02,-1.012789860654204830e+02
4.663631718750000346e+02,-1.001809379286637380e+02
4.663634648437500232e+02,-9.228393250656216651e+01
4.663637578125000118e+02,-8.830656804288908290e+01
4.663640507812500005e+02,-9.084620256671841787e+01
4.663643437499999891e+02,-1.019366128550322799e+02
4.663646367187500346e+02,-1.131876467507661062e+02
4.663649296875000232e+02,-9.869938962363792712e+01
4.663652226562500118e+02,-1.038232788688999761e+02
4.663655156250000005e+02,-1.076950180130453418e+02
4.663658085937499891e+02,-9.616590219925998895e+01
4.663661015625000346e+02,-9.461240787898117333e+01
4.663663945312500232e+02,-9.744703945185476357e+01
4.663666875000000118e+02,-9.839059717422503581e+01
4.663669804687500005e+02,-9.849689481959445914e+01
4.663672734374999891e+02,-9.129917136075505368e+01
4.663675664062500346e+02,-9.780963622203815078e+01
4.663678593750000232e+02,-1.029367569238163895e+02
4.663681523437500118e+02,-1.031795103815155130e+02
4.663684453125000005e+02,-9.953665451425453625e+01
4.663687382812499891e+02,-1.016179617352538145e+02
4.663690312500000346e+02,-9.308270144837138105e+01
4.663693242187500232e+02,-8.957784979561076000e+01
4.663696171875000118e+02,-9.384167474535330200e+01
4.663699101562500005e+02,-9.960564359519368338e+01
4.663702031249999891e+02,-1.026450991360172083e+02
4.663704960937500346e+02,-1.000302499980759876e+02
4.663707890625000232e+02,-9.423613890731610354e+01
4.663710820312500118e+02,-9.407393389543227613e+01
4.663713750000000005e+02,-1.001423924647482835e+02
4.663716679687499891e+02,-9.782700501190676334e+01
4.663719609375000346e+02,-9.790091791632436014e+01
4.663722539062500232e+02,-1.087095216159959818e+02
4.663725468750000118e+02,-1.045457158249707419e+02
4.663728398437500005e+02,-9.659332458961949897e+01
4.663731328124999891e+02,-9.153652681900753407e+01
4.663734257812500346e+02,-9.849335716440860722e+01
4.663737187500000232e+02,-1.075864342420985764e+02
4.663740117187500118e+02,-1.053986091950655464e+02
4.663743046875000005e+02,-1.011678644160927263e+02
4.663745976562499891e+02,-1.011499734348540471e+02
4.663748906250000346e+02,-9.354980907987297201e+01
4.663751835937500232e+02,-9.203555200714758655e+01
4.663754765625000118e+02,-9.425980773777300215e+01
4.663757695312500005e+02,-9.966190387019976527e+01
4.663760624999999891e+02,-9.491915753609805506e+01
4.663763554687500346e+02,-9.184358355132305007e+01
4.663766484375000232e+02,-1.009665270266572747e+02
4.663769414062500118e+02,-9.865554945138842413e+01
4.663772343750000005e+02,-9.760208490186957420e+01
4.663775273437499891e+02,-9.330274588897444232e+01
4.663778203125000346e+02,-9.687405055053844194e+01
4.663781132812500232e+02,-9.418800712268432562e+01
4.663784062500000118e+02,-8.921336590793916344e+01
4.663786992187500005e+02,-9.004251036475629633e+01
4.663789921874999891e+02,-9.831608800274693749e+01
4.663792851562500346e+02,-1.030226494544605202e+02
4.663795781250000232e+02,-1.037268113318118168e+02
4.663798710937500118e+02,-1.004553000067080291e+02
4.663801640625000005e+02,-9.852720543457317603e+01
4.663804570312499891e+02,-9.203407038469362078e+01
4.663807500000000346e+02,-9.546574675992616221e+01
4.663810429687500232e+02,-9.510551708813430594e+01
4.663813359375000118e+02,-9.056278810973898885e+01
4.663816289062500005e+02,-9.081826317452791386e+01
4.663819218749999891e+02,-9.048429270591495310e+01
4.663822148437500346e+02,-9.286264551589877669e+01
4.663825078125000232e+02,-1.016477788403670814e+02
4.663828007812500118e+02,-9.335173143799052298e+01
4.663830937500000005e+02,-9.571832883425790328e+01
4.663833867187499891e+02,-9.736281643283857079e+01
4.663836796875000346e+02,-9.039652357150487205e+01
4.663839726562500232e+02,-9.089921924022479516e+01
4.663842656250000118e+02,-9.303305426707663628e+01
4.663845585937500005e+02,-9.458647500217450954e+01
4.663848515624999891e+02,-1.039091052279317609e+02
4.663851445312500346e+02,-9.858801655917396545e+01
4.663854375000000232e+02,-9.619103824495891786e+01
4.663857304687500118e+02,-9.612954088333373193e+01
4.663860234375000005e+02,-1.012786763702358712e+02
4.663863164062499891e+02,-1.033977445357089522e+02
4.663866093750000346e+02,-9.626035394909600029e+01
4.663869023437500232e+02,-9.336948920108210359e+01
4.663871953125000118e+02,-9.986956234006453315e+01
4.663874882812500005e+02,-9.382225845140928300e+01
4.663877812499999891e+02,-9.360959236172496389e+01
4.663880742187500346e+02,-9.542469273766712945e+01
4.663883671875000232e+02,-1.016187797247906133e+02
4.663886601562500118e+02,-9.647264071004342156e+01
4.663889531250000005e+02,-9.585086518298257374e+01
4.663892460937499891e+02,-9.888624440615252809e+01
4.663895390625000346e+02,-9.658116320677457622e+01
4.663898320312500232e+02,-9.721519608689321501e+01
4.663901250000000118e+02,-1.015450948296571312e+02
4.663904179687500005e+02,-1.028391712277987011e+02
4.663907109374999891e+02,-9.430102323627758665e+01
4.663910039062500346e+02,-9.419693590207897671e+01
4.663912968750000232e+02,-1.019803100113870045e+02
4.663915898437500118e+02,-9.227731659755482951e+01
4.663918828125000005e+02,-9.240432743985196851e+01
4.663921757812499891e+02,-9.169897967858992160e+01
4.663924687500000346e+02,-1.021362078399115347e+02
4.663927617187500232e+02,-9.675347877323090984e+01
4.663930546875000118e+02,-9.281471034819242050e+01
4.663933476562500005e+02,-1.011836968578845273e+02
4.663936406249999891e+02,-1.017395202149749593e+02
4.663939335937500346e+02,-9.477685280209666985e+01
4.663942265625000232e+02,-1.047718542029551543e+02
4.663945195312500118e+02,-1.142465216590865964e+02
4.663948125000000005e+02,-1.072924436176464980e+02
4.663951054687499891e+02,-9.586475169620761960e+01
4.663953984375000346e+02,-9.093085834332619299e+01
4.663956914062500232e+02,-8.773563033971248615e+01
4.663959843750000118e+02,-9.274426755227109709e+01
4.663962773437500005e+02,-9.927427466839816361e+01
4.663965703124999891e+02,-9.441406538935402182e+01
4.663968632812500346e+02,-9.623320933803192645e+01
4.663971562500000232e+02,-9.927344796140477001e+01
4.663974492187500118e+02,-9.386961220644393222e+01
4.663977421875000005e+02,-9.584262925500780739e+01
4.663980351562499891e+02,-1.030297719763631505e+02
