Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006248187262024487e+02
4.663622929687500118e+02,-1.005330524376264378e+02
4.663625859375000005e+02,-9.572127995766707897e+01
4.663628789062499891e+02,-9.694556022415471830e+01
4.663631718750000346e+02,-9.354183430453744563e+01
4.663634648437500232e+02,-1.041775652942756665e+02
4.663637578125000118e+02,-9.504910448951795843e+01
4.663640507812500005e+02,-9.513524517209886255e+01
4.663643437499999891e+02,-8.723490190220688589e+01
4.663646367187500346e+02,-8.668794561696097389e+01
4.663649296875000232e+02,-1.037053022656902499e+02
4.663652226562500118e+02,-9.287671017681614671e+01
4.663655156250000005e+02,-9.562748249426155667e+01
4.663658085937499891e+02,-9.604072876496360323e+01
4.663661015625000346e+02,-8.866376637046913345e+01
4.663663945312500232e+02,-9.485078018766520813e+01
4.663666875000000118e+02,-9.130205776649548000e+01
4.663669804687500005e+02,-9.192203921439838155e+01
4.663672734374999891e+02,-9.247858599182225703e+01
4.663675664062500346e+02,-8.861035483785427402e+01
4.663678593750000232e+02,-8.802543058032972567e+01
4.663681523437500118e+02,-1.082548549774900550e+02
4.663684453125000005e+02,-9.036797684970892419e+01
4.663687382812499891e+02,-8.953783457041933502e+01
4.663690312500000346e+02,-9.366100797100627062e+01
4.663693242187500232e+02,-9.866795462243106840e+01
4.663696171875000118e+02,-9.757426781968044338e+01
4.663699101562500005e+02,-9.859344551024187808e+01
4.663702031249999891e+02,-9.276109723855172717e+01
4.663704960937500346e+02,-1.044400770080975462e+02
4.663707890625000232e+02,-9.153785142049503065e+01
4.663710820312500118e+02,-1.124682122284643384e+02
4.663713750000000005e+02,-1.027252998404294715e+02
4.663716679687499891e+02,-1.002564959010317693e+02
4.663719609375000346e+02,-9.985094675777426687e+01
4.663722539062500232e+02,-9.369742009931411530e+01
4.663725468750000118e+02,-9.501715776046779638e+01
4.663728398437500005e+02,-9.879063475107118109e+01
4.663731328124999891e+02,-8.991502518725775417e+01
4.663734257812500346e+02,-1.007975523848179336e+02
4.663737187500000232e+02,-9.574744140706563655e+01
4.663740117187500118e+02,-9.567916282193623090e+01
4.663743046875000005e+02,-9.553644327172760597e+01
4.663745976562499891e+02,-9.753684316607093763e+01
4.663748906250000346e+02,-9.734236267283614552e+01
4.663751835937500232e+02,-9.500296331512299730e+01
4.663754765625000118e+02,-9.417535772309300057e+01
4.663757695312500005e+02,-1.013095862926860491e+02
4.663760624999999891e+02,-9.340425463642942816e+01
4.663763554687500346e+02,-8.883764061490975905e+01
4.663766484375000232e+02,-9.327164347992037108e+01
4.663769414062500118e+02,-9.139867490925752236e+01
4.663772343750000005e+02,-9.581354106755688349e+01
4.663775273437499891e+02,-9.122428399163746349e+01
4.663778203125000346e+02,-9.777472579742031655e+01
4.663781132812500232e+02,-9.442815519348118869e+01
4.663784062500000118e+02,-9.306808242405281817e+01
4.663786992187500005e+02,-9.568387805759596176e+01
4.663789921874999891e+02,-1.034455081173171038e+02
4.663792851562500346e+02,-9.624197209706076706e+01
4.663795781250000232e+02,-9.333522805326346372e+01
4.663798710937500118e+02,-9.483435052142384336e+01
4.663801640625000005e+02,-9.519500412186688720e+01
4.663804570312499891e+02,-9.579933565832567410e+01
4.663807500000000346e+02,-9.839674676242097462e+01
4.663810429687500232e+02,-9.711852608710891843e+01
4.663813359375000118e+02,-9.210774499279877148e+01
4.663816289062500005e+02,-8.883390466828575427e+01
4.663819218749999891e+02,-9.385273380578233571e+01
4.663822148437500346e+02,-8.811705608737936757e+01
4.663825078125000232e+02,-9.369618969689352639e+01
4.663828007812500118e+02,-1.035193774969117300e+02
4.663830937500000005e+02,-1.009004803742692644e+02
4.663833867187499891e+02,-9.295678854317715434e+01
4.663836796875000346e+02,-9.125984479853407549e+01
4.663839726562500232e+02,-9.794788837179277152e+01
4.663842656250000118e+02,-9.405634548749682722e+01
4.663845585937500005e+02,-9.964264699822840043e+01
4.663848515624999891e+02,-8.819619544196457639e+01
4.663851445312500346e+02,-9.069694134262692842e+01
4.663854375000000232e+02,-9.012939659046946872e+01
4.663857304687500118e+02,-9.297138468380099141e+01
4.663860234375000005e+02,-9.537471307562609013e+01
