Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004236488456162419e+02
4.663622929687500118e+02,-1.078850643547539221e+02
4.663625859375000005e+02,-1.009641928073881445e+02
4.663628789062499891e+02,-1.031223909842167785e+02
4.663631718750000346e+02,-1.032188687982675646e+02
4.663634648437500232e+02,-1.017709119769395727e+02
4.663637578125000118e+02,-9.993291735804250209e+01
4.663640507812500005e+02,-1.031180001610424881e+02
4.663643437499999891e+02,-9.573478380083221850e+01
4.663646367187500346e+02,-1.008709476322850662e+02
4.663649296875000232e+02,-1.001892519828880523e+02
4.663652226562500118e+02,-9.656514256123793416e+01
4.663655156250000005e+02,-9.703217129783951123e+01
4.663658085937499891e+02,-1.059989251901280909e+02
4.663661015625000346e+02,-1.059275558481705275e+02
4.663663945312500232e+02,-1.043099481849245080e+02
4.663666875000000118e+02,-1.017374414980710498e+02
4.663669804687500005e+02,-9.688431240363129859e+01
4.663672734374999891e+02,-9.955059870192899041e+01
4.663675664062500346e+02,-9.737379058965802869e+01
4.663678593750000232e+02,-1.074761219618075643e+02
4.663681523437500118e+02,-9.953007298875306219e+01
4.663684453125000005e+02,-9.737037443918298152e+01
4.663687382812499891e+02,-1.078671989993879947e+02
4.663690312500000346e+02,-1.071616616983096861e+02
4.663693242187500232e+02,-1.020581029321580644e+02
4.663696171875000118e+02,-9.752056867106642812e+01
4.663699101562500005e+02,-1.004785897852640488e+02
4.663702031249999891e+02,-1.036025943849531075e+02
4.663704960937500346e+02,-1.020368314579162217e+02
4.663707890625000232e+02,-1.024998677407367040e+02
4.663710820312500118e+02,-1.021959065451760011e+02
4.663713750000000005e+02,-9.727984674144269661e+01
4.663716679687499891e+02,-9.879302039478830011e+01
4.663719609375000346e+02,-1.009274219986921395e+02
4.663722539062500232e+02,-1.017185777739785806e+02
4.663725468750000118e+02,-9.830880480052313430e+01
4.663728398437500005e+02,-9.678917550786718493e+01
4.663731328124999891e+02,-1.020090508076185074e+02
4.663734257812500346e+02,-9.522882667657214029e+01
4.663737187500000232e+02,-9.727856720243990196e+01
4.663740117187500118e+02,-9.627503965087213089e+01
4.663743046875000005e+02,-1.037141845651057963e+02
4.663745976562499891e+02,-1.111549347783335548e+02
4.663748906250000346e+02,-9.819929688931495093e+01
4.663751835937500232e+02,-9.201741922922253991e+01
4.663754765625000118e+02,-9.420283539204683620e+01
4.663757695312500005e+02,-9.774189989129277478e+01
4.663760624999999891e+02,-9.688574412511459855e+01
4.663763554687500346e+02,-9.331938589764990866e+01
4.663766484375000232e+02,-9.264103255106391543e+01
4.663769414062500118e+02,-9.802174637270803714e+01
4.663772343750000005e+02,-9.837299556588406801e+01
4.663775273437499891e+02,-9.427011961360426540e+01
4.663778203125000346e+02,-1.022185536329507585e+02
4.663781132812500232e+02,-1.103196289131131067e+02
4.663784062500000118e+02,-9.811418900167096524e+01
4.663786992187500005e+02,-9.615536220849602955e+01
4.663789921874999891e+02,-9.657130497895033727e+01
4.663792851562500346e+02,-9.049347713601932242e+01
4.663795781250000232e+02,-9.052278800392701896e+01
4.663798710937500118e+02,-1.016706582071622478e+02
4.663801640625000005e+02,-1.059834918185430865e+02
4.663804570312499891e+02,-1.026686149109185919e+02
4.663807500000000346e+02,-9.920595268631217323e+01
4.663810429687500232e+02,-1.011585772145358817e+02
4.663813359375000118e+02,-1.009832680557644551e+02
4.663816289062500005e+02,-1.106013020066005623e+02
4.663819218749999891e+02,-1.003369252929217907e+02
4.663822148437500346e+02,-9.809622434955880976e+01
4.663825078125000232e+02,-1.012878921093904410e+02
4.663828007812500118e+02,-1.023393880094726285e+02
4.663830937500000005e+02,-1.043164328673733365e+02
4.663833867187499891e+02,-9.396237156775002575e+01
4.663836796875000346e+02,-9.147534952956553411e+01
4.663839726562500232e+02,-1.021750201963717473e+02
4.663842656250000118e+02,-9.970696329500196953e+01
4.663845585937500005e+02,-9.455961762252735525e+01
4.663848515624999891e+02,-9.404069840552894277e+01
4.663851445312500346e+02,-9.383420092714766270e+01
4.663854375000000232e+02,-1.086508529048107619e+02
4.663857304687500118e+02,-1.019054376010229390e+02
4.663860234375000005e+02,-1.005417910318715258e+02
4.663863164062499891e+02,-9.757279816320865962e+01
4.663866093750000346e+02,-1.017391284565005662e+02
4.663869023437500232e+02,-9.973651092610673174e+01
4.663871953125000118e+02,-9.783400079845604580e+01
4.663874882812500005e+02,-9.206563021434176619e+01
4.663877812499999891e+02,-9.713179121913836411e+01
4.663880742187500346e+02,-9.872267233386084229e+01
4.663883671875000232e+02,-1.337425439631686288e+02
4.663886601562500118e+02,-9.957355073308947624e+01
4.663889531250000005e+02,-1.069585860821412240e+02
4.663892460937499891e+02,-9.584602212745295446e+01
4.663895390625000346e+02,-9.286023466848075714e+01
4.663898320312500232e+02,-9.484439634305070399e+01
4.663901250000000118e+02,-9.877549118734759759e+01
4.663904179687500005e+02,-9.312077912020826886e+01
4.663907109374999891e+02,-9.610908329401532058e+01
4.663910039062500346e+02,-9.714032167179071564e+01
4.663912968750000232e+02,-9.705859380768879419e+01
4.663915898437500118e+02,-9.296620839025727889e+01
4.663918828125000005e+02,-9.436349543268677564e+01
4.663921757812499891e+02,-9.569441700910189752e+01
4.663924687500000346e+02,-9.104008585603125425e+01
4.663927617187500232e+02,-9.867271222097942029e+01
4.663930546875000118e+02,-1.000892415816045258e+02
4.663933476562500005e+02,-9.491288735145030842e+01
4.663936406249999891e+02,-9.862469387407935528e+01
4.663939335937500346e+02,-9.706634450726485852e+01
4.663942265625000232e+02,-1.075696624301107249e+02
4.663945195312500118e+02,-9.937718798000094012e+01
4.663948125000000005e+02,-8.965837142483124467e+01
4.663951054687499891e+02,-9.268639146053698141e+01
4.663953984375000346e+02,-9.751032261937612589e+01
4.663956914062500232e+02,-9.307269459847219650e+01
4.663959843750000118e+02,-1.018514271897458343e+02
4.663962773437500005e+02,-1.017611743146186711e+02
4.663965703124999891e+02,-9.298762795819175153e+01
4.663968632812500346e+02,-9.371556830302246510e+01
4.663971562500000232e+02,-1.055354481104920410e+02
4.663974492187500118e+02,-9.956560295912369440e+01
4.663977421875000005e+02,-1.000484587045313845e+02
4.663980351562499891e+02,-9.276339904963434435e+01
4.663983281250000346e+02,-9.853410960612643521e+01
4.663986210937500232e+02,-9.448894986186870426e+01
4.663989140625000118e+02,-9.777433343818118772e+01
4.663992070312500005e+02,-9.977282859475553778e+01
4.663994999999999891e+02,-1.067352492795988184e+02
4.663997929687500346e+02,-1.020487900116380331e+02
4.664000859375000232e+02,-1.138845238356679772e+02
4.664003789062500118e+02,-1.139241984187866166e+02
4.664006718750000005e+02,-1.021825629824728168e+02
4.664009648437499891e+02,-9.876097816767874349e+01
4.664012578125000346e+02,-9.451415326904609060e+01
4.664015507812500232e+02,-9.651262447811970446e+01
4.664018437500000118e+02,-9.780348399508957868e+01
4.664021367187500005e+02,-1.042752920193664323e+02
4.664024296874999891e+02,-9.646716892413975586e+01
4.664027226562500346e+02,-1.008350757662014132e+02
4.664030156250000232e+02,-1.012304386918110026e+02
4.664033085937500118e+02,-9.170976243336632194e+01
4.664036015625000005e+02,-8.900676896431070872e+01
4.664038945312499891e+02,-9.673206919990163044e+01
4.664041875000000346e+02,-1.034774854186409243e+02
4.664044804687500232e+02,-9.558450979957349603e+01
4.664047734375000118e+02,-9.848043453606912578e+01
4.664050664062500005e+02,-9.922217592054727220e+01
4.664053593749999891e+02,-9.298646879873894022e+01
4.664056523437500346e+02,-9.224213262543175063e+01
4.664059453125000232e+02,-9.675785947278671983e+01
4.664062382812500118e+02,-9.518974383996061306e+01
4.664065312500000005e+02,-9.319225025918353822e+01
4.664068242187499891e+02,-9.363993487935248083e+01
4.664071171875000346e+02,-9.790312501666292633e+01
4.664074101562500232e+02,-1.003015108809769487e+02
4.664077031250000118e+02,-1.003022999795951193e+02
4.664079960937500005e+02,-9.571665596839066836e+01
4.664082890624999891e+02,-9.727664376928630929e+01
4.664085820312500346e+02,-9.458012415067237555e+01
4.664088750000000232e+02,-9.614610171186897958e+01
4.664091679687500118e+02,-9.493357322019892308e+01
4.664094609375000005e+02,-9.627257079240628457e+01
4.664097539062499891e+02,-9.283998925963797433e+01
4.664100468750000346e+02,-9.785765339198663071e+01
4.664103398437500232e+02,-9.703405782682986569e+01
4.664106328125000118e+02,-1.108614006887065671e+02
4.664109257812500005e+02,-9.925757107028054804e+01
4.664112187499999891e+02,-9.492105728194871972e+01
4.664115117187500346e+02,-1.058114908823086040e+02
4.664118046875000232e+02,-9.514790119363169651e+01
4.664120976562500118e+02,-9.662656070190676871e+01
4.664123906250000005e+02,-1.045088883523544609e+02
4.664126835937499891e+02,-1.002258057242221412e+02
4.664129765625000346e+02,-1.115133299294872273e+02
4.664132695312500232e+02,-1.107315588833514965e+02
4.664135625000000118e+02,-9.949358953525818094e+01
4.664138554687500005e+02,-9.371959390168510140e+01
4.664141484374999891e+02,-1.021910793957399335e+02
4.664144414062500346e+02,-9.755266177787223114e+01
4.664147343750000232e+02,-9.994139654534441775e+01
4.664150273437500118e+02,-1.004514894160144820e+02
4.664153203125000005e+02,-9.400126552956146497e+01
4.664156132812499891e+02,-9.597809283750238762e+01
4.664159062500000346e+02,-1.054236713863169257e+02
4.664161992187500232e+02,-9.992672064226972850e+01
4.664164921875000118e+02,-1.005678586832399191e+02
4.664167851562500005e+02,-1.051079743210291184e+02
4.664170781249999891e+02,-9.768800885429330094e+01
4.664173710937500346e+02,-9.368254429434992403e+01
4.664176640625000232e+02,-9.402325968924081678e+01
4.664179570312500118e+02,-1.062586975615662510e+02
4.664182500000000005e+02,-1.024551240574313624e+02
4.664185429687499891e+02,-9.948614309748654705e+01
4.664188359375000346e+02,-1.003682275420460570e+02
4.664191289062500232e+02,-9.717335125691212738e+01
4.664194218750000118e+02,-9.356136234419629716e+01
4.664197148437500005e+02,-9.827700845498115712e+01
4.664200078124999891e+02,-1.106132698604625233e+02
4.664203007812500346e+02,-9.471844819107799651e+01
4.664205937500000232e+02,-9.453396825122365499e+01
4.664208867187500118e+02,-9.483092124883192753e+01
4.664211796875000005e+02,-9.945178611064022789e+01
4.664214726562499891e+02,-1.034101924088895714e+02
4.664217656250000346e+02,-9.800911747061554991e+01
4.664220585937500232e+02,-9.098090043076012989e+01
4.664223515625000118e+02,-9.068452035392047605e+01
4.664226445312500005e+02,-9.374060730820227150e+01
4.664229374999999891e+02,-9.201912755915770958e+01
4.664232304687500346e+02,-1.152607950418790494e+02
4.664235234375000232e+02,-9.409453989064041934e+01
4.664238164062500118e+02,-9.988717886449595085e+01
4.664241093750000005e+02,-9.991762416003538760e+01
4.664244023437499891e+02,-9.303247055422944811e+01
4.664246953125000346e+02,-9.916315431680742165e+01
4.664249882812500232e+02,-9.934171892736272014e+01
4.664252812500000118e+02,-9.396263474718963948e+01
4.664255742187500005e+02,-9.728913095168633163e+01
4.664258671874999891e+02,-9.614280286542040699e+01
4.664261601562500346e+02,-1.044607168178539212e+02
4.664264531250000232e+02,-1.009303190746259702e+02
4.664267460937500118e+02,-1.032240387383285594e+02
4.664270390625000005e+02,-9.822246975931926727e+01
4.664273320312499891e+02,-9.699775669572260028e+01
4.664276250000000346e+02,-1.058429596900929681e+02
4.664279179687500232e+02,-9.463399455817690864e+01
4.664282109375000118e+02,-9.866014924831500821e+01
4.664285039062500005e+02,-1.060314939151795102e+02
4.664287968749999891e+02,-1.002704664083392174e+02
4.664290898437500346e+02,-9.269327648332560443e+01
4.664293828125000232e+02,-9.623509093952631588e+01
4.664296757812500118e+02,-9.733054022111629422e+01
4.664299687500000005e+02,-9.614764313344421964e+01
4.664302617187499891e+02,-9.693938773326385672e+01
4.664305546875000346e+02,-9.939828802104430849e+01
4.664308476562500232e+02,-1.005956271880784243e+02
4.664311406250000118e+02,-9.813627488296327783e+01
4.664314335937500005e+02,-9.238251832612976955e+01
4.664317265624999891e+02,-9.701245818423916489e+01
4.664320195312500346e+02,-9.611835883629426291e+01
4.664323125000000232e+02,-9.978577159544634867e+01
4.664326054687500118e+02,-1.006207102878551325e+02
4.664328984375000005e+02,-1.057363310359647954e+02
4.664331914062499891e+02,-9.608543889724350606e+01
4.664334843750000346e+02,-9.936855718586060959e+01
4.664337773437500232e+02,-9.661944140151771876e+01
4.664340703125000118e+02,-9.625075620907486496e+01
4.664343632812500005e+02,-1.052576357371972193e+02
4.664346562499999891e+02,-9.377659711713204160e+01
4.664349492187500346e+02,-9.666040513469985740e+01
4.664352421875000232e+02,-8.960883755170948461e+01
4.664355351562500118e+02,-9.050234012416062512e+01
4.664358281250000005e+02,-1.016507075165812353e+02
4.664361210937499891e+02,-9.605742137079494114e+01
4.664364140625000346e+02,-9.740301003438318617e+01
4.664367070312500232e+02,-9.619402328500896715e+01
4.664370000000000118e+02,-1.246633765005146586e+02
4.664372929687500005e+02,-1.157548199883952122e+02
4.664375859374999891e+02,-1.002519817966582991e+02
4.664378789062500346e+02,-9.764440123513197989e+01
4.664381718750000232e+02,-9.387256446059787152e+01
4.664384648437500118e+02,-9.785773056319713703e+01
4.664387578125000005e+02,-9.273163375944996289e+01
4.664390507812499891e+02,-9.528750328257272884e+01
4.664393437500000346e+02,-1.011225148771738560e+02
4.664396367187500232e+02,-9.821439305828327804e+01
4.664399296875000118e+02,-8.996958226483555165e+01
4.664402226562500005e+02,-9.224183949777355451e+01
4.664405156249999891e+02,-1.056579052659572540e+02
4.664408085937500346e+02,-9.822601911003599184e+01
4.664411015625000232e+02,-9.553502779288820079e+01
4.664413945312500118e+02,-1.205919187720596994e+02
4.664416875000000005e+02,-1.057250553374225035e+02
4.664419804687499891e+02,-1.022071623612572466e+02
4.664422734375000346e+02,-9.976478146824648263e+01
4.664425664062500232e+02,-1.111169995653586398e+02
4.664428593750000118e+02,-9.892437701671963168e+01
4.664431523437500005e+02,-9.584459144022467569e+01
4.664434453124999891e+02,-1.042174518740691838e+02
4.664437382812500346e+02,-9.223974208086160331e+01
4.664440312500000232e+02,-9.431624662194620612e+01
4.664443242187500118e+02,-1.067752745385106437e+02
4.664446171875000005e+02,-9.132348412338959065e+01
4.664449101562499891e+02,-9.613271440453476657e+01
4.664452031250000346e+02,-9.507966839757285982e+01
4.664454960937500232e+02,-9.208222063507309940e+01
4.664457890625000118e+02,-9.207947981015155392e+01
4.664460820312500005e+02,-9.583254949075561058e+01
4.664463749999999891e+02,-1.132509497854566121e+02
4.664466679687500346e+02,-1.015260961002022952e+02
4.664469609375000232e+02,-9.667368404525805659e+01
4.664472539062500118e+02,-9.158166016940613474e+01
4.664475468750000005e+02,-9.336232283633924567e+01
4.664478398437499891e+02,-9.755326832745859633e+01
4.664481328125000346e+02,-1.003149113343744716e+02
4.664484257812500232e+02,-8.966475092139123149e+01
4.664487187500000118e+02,-9.754329878903632789e+01
4.664490117187500005e+02,-9.895334464475470782e+01
4.664493046874999891e+02,-8.807721494251298111e+01
4.664495976562500346e+02,-9.047313287311328622e+01
4.664498906250000232e+02,-1.051941611775104093e+02
4.664501835937500118e+02,-9.869603718170179718e+01
4.664504765625000005e+02,-9.521964660352998067e+01
4.664507695312499891e+02,-9.280421784013910269e+01
4.664510625000000346e+02,-1.002769073783723996e+02
4.664513554687500232e+02,-1.081086762438108337e+02
4.664516484375000118e+02,-1.001094289477497341e+02
4.664519414062500005e+02,-9.273020423263730549e+01
4.664522343749999891e+02,-9.514601789534600584e+01
4.664525273437500346e+02,-9.966008488419137734e+01
4.664528203125000232e+02,-1.060539687932506325e+02
4.664531132812500118e+02,-1.004364698702188150e+02
4.664534062500000005e+02,-9.542790425391203257e+01
4.664536992187499891e+02,-9.694844592473366163e+01
4.664539921875000346e+02,-9.688222313560034138e+01
4.664542851562500232e+02,-9.228003921947666299e+01
4.664545781250000118e+02,-9.441217855786882751e+01
4.664548710937500005e+02,-1.005203976272830459e+02
4.664551640624999891e+02,-9.387909884521471326e+01
4.664554570312500346e+02,-9.902508109624409371e+01
4.664557500000000232e+02,-1.052581264710638891e+02
4.664560429687500118e+02,-9.882557867346996261e+01
4.664563359375000005e+02,-9.481767021979919718e+01
4.664566289062499891e+02,-1.039568319577262656e+02
4.664569218750000346e+02,-9.978165151604436289e+01
4.664572148437500232e+02,-9.726715504693645187e+01
4.664575078125000118e+02,-9.466282806167242825e+01
4.664578007812500005e+02,-9.407367874214088488e+01
4.664580937499999891e+02,-9.097500009298261148e+01
4.664583867187500346e+02,-1.007722068199589671e+02
4.664586796875000232e+02,-9.491607627309346640e+01
4.664589726562500118e+02,-9.381512452280121295e+01
4.664592656250000005e+02,-1.014564680454508760e+02
4.664595585937499891e+02,-1.002781530825210865e+02
4.664598515625000346e+02,-1.018315336396387067e+02
4.664601445312500232e+02,-1.088260240014189435e+02
4.664604375000000118e+02,-9.929059607657548270e+01
4.664607304687500005e+02,-1.090084684048308645e+02
4.664610234374999891e+02,-9.549789456664875331e+01
4.664613164062500346e+02,-1.014707790784756156e+02
4.664616093750000232e+02,-9.209778526809010657e+01
4.664619023437500118e+02,-9.870212957485185257e+01
4.664621953125000005e+02,-9.573565677290662279e+01
4.664624882812499891e+02,-9.204432563851538873e+01
4.664627812500000346e+02,-9.195695756676764177e+01
4.664630742187500232e+02,-9.655406671273539132e+01
4.664633671875000118e+02,-9.692991180945875840e+01
4.664636601562500005e+02,-1.018628796187134355e+02
4.664639531249999891e+02,-1.049903332285653903e+02
4.664642460937500346e+02,-9.100948647497614274e+01
4.664645390625000232e+02,-9.101821388445770822e+01
4.664648320312500118e+02,-9.113572799970862093e+01
4.664651250000000005e+02,-9.634546867568832340e+01
4.664654179687499891e+02,-9.232299858023147010e+01
4.664657109375000346e+02,-8.982280786549866036e+01
4.664660039062500232e+02,-8.700845647581269304e+01
4.664662968750000118e+02,-8.966395910602219033e+01
4.664665898437500005e+02,-9.615129057068233465e+01
4.664668828124999891e+02,-9.870342024293954353e+01
4.664671757812500346e+02,-9.201301869641511644e+01
4.664674687500000232e+02,-8.823294064750926680e+01
4.664677617187500118e+02,-8.925486411681367827e+01
4.664680546875000005e+02,-9.836210218948676243e+01
4.664683476562499891e+02,-1.025690768002887978e+02
4.664686406250000346e+02,-9.586912832216604841e+01
4.664689335937500232e+02,-9.269348480041392691e+01
4.664692265625000118e+02,-1.025393021985576354e+02
4.664695195312500005e+02,-9.610184457402667135e+01
4.664698124999999891e+02,-1.028711994786299755e+02
4.664701054687500346e+02,-9.787142196922806647e+01
4.664703984375000232e+02,-9.481614238176817366e+01
4.664706914062500118e+02,-9.376795767906361334e+01
4.664709843750000005e+02,-1.085423744570572353e+02
4.664712773437499891e+02,-1.004019056308834621e+02
4.664715703125000346e+02,-1.004781637799272289e+02
4.664718632812500232e+02,-9.360070071547153248e+01
4.664721562500000118e+02,-9.617158268455666814e+01
4.664724492187500005e+02,-9.703165155298491129e+01
4.664727421874999891e+02,-9.201737476876670030e+01
4.664730351562500346e+02,-9.548206948598976851e+01
4.664733281250000232e+02,-9.606494244841488239e+01
4.664736210937500118e+02,-1.101970873512278359e+02
4.664739140625000005e+02,-9.478339713409356193e+01
4.664742070312499891e+02,-9.092378116044316982e+01
4.664745000000000346e+02,-9.207419557304075397e+01
4.664747929687500232e+02,-9.480576784397298695e+01
4.664750859375000118e+02,-1.008530365245562876e+02
4.664753789062500005e+02,-9.818870636596480495e+01
4.664756718749999891e+02,-1.096451722424571358e+02
4.664759648437500346e+02,-1.061351384523686647e+02
4.664762578125000232e+02,-9.816503738467829976e+01
4.664765507812500118e+02,-1.056236093259538791e+02
4.664768437500000005e+02,-9.510637515768392802e+01
4.664771367187499891e+02,-1.060107317673781608e+02
4.664774296875000346e+02,-9.597367097152655901e+01
4.664777226562500232e+02,-9.333723995440453791e+01
4.664780156250000118e+02,-9.200857682689988337e+01
4.664783085937500005e+02,-9.063171050433469134e+01
4.664786015624999891e+02,-9.608380999329509109e+01
4.664788945312500346e+02,-9.605159896419387167e+01
4.664791875000000232e+02,-9.343272083042263887e+01
4.664794804687500118e+02,-9.719235520678081741e+01
