Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122996229239490305e+02
4.663622929687500118e+02,-1.042771375306499948e+02
4.663625859375000005e+02,-9.832363009069337068e+01
4.663628789062499891e+02,-9.574317298461652115e+01
4.663631718750000346e+02,-9.560424139792999654e+01
4.663634648437500232e+02,-9.470256303167751355e+01
4.663637578125000118e+02,-1.040039032178890324e+02
4.663640507812500005e+02,-9.319609812839266283e+01
4.663643437499999891e+02,-9.091020078992275444e+01
4.663646367187500346e+02,-1.038517170142591795e+02
4.663649296875000232e+02,-1.082761068679260887e+02
4.663652226562500118e+02,-1.166515895537781375e+02
4.663655156250000005e+02,-9.656783523094146915e+01
4.663658085937499891e+02,-9.334187537193596995e+01
4.663661015625000346e+02,-9.194437958990459947e+01
4.663663945312500232e+02,-9.765074729785484919e+01
4.663666875000000118e+02,-9.472229892247902683e+01
4.663669804687500005e+02,-9.251581071534253908e+01
4.663672734374999891e+02,-1.059607004083385959e+02
4.663675664062500346e+02,-9.414488605577926705e+01
4.663678593750000232e+02,-9.422283794046954597e+01
4.663681523437500118e+02,-9.593760915360932984e+01
4.663684453125000005e+02,-9.160014264359517711e+01
4.663687382812499891e+02,-9.441713114571459187e+01
4.663690312500000346e+02,-9.565098540560981633e+01
4.663693242187500232e+02,-1.171188024892979627e+02
4.663696171875000118e+02,-9.811317275237516355e+01
4.663699101562500005e+02,-9.468699263458218240e+01
4.663702031249999891e+02,-1.032086883041514227e+02
4.663704960937500346e+02,-1.028026724226079125e+02
4.663707890625000232e+02,-1.000738083141218482e+02
4.663710820312500118e+02,-9.222076163168728158e+01
4.663713750000000005e+02,-9.359082794543000716e+01
4.663716679687499891e+02,-9.771008458699041910e+01
4.663719609375000346e+02,-1.016771721248049971e+02
4.663722539062500232e+02,-9.532578759962714798e+01
4.663725468750000118e+02,-9.810902967254241958e+01
4.663728398437500005e+02,-9.135438196225189245e+01
4.663731328124999891e+02,-9.884645102507910508e+01
4.663734257812500346e+02,-9.887760586646548688e+01
4.663737187500000232e+02,-1.070672646950683884e+02
4.663740117187500118e+02,-9.764662833807025777e+01
4.663743046875000005e+02,-9.523519336565088622e+01
4.663745976562499891e+02,-1.040313345916115537e+02
4.663748906250000346e+02,-1.020844143735689897e+02
4.663751835937500232e+02,-9.563517970728987905e+01
4.663754765625000118e+02,-9.569633648198839637e+01
4.663757695312500005e+02,-1.038913257499587104e+02
4.663760624999999891e+02,-1.049542533749249884e+02
4.663763554687500346e+02,-1.053359419772863532e+02
4.663766484375000232e+02,-9.540117961984579154e+01
4.663769414062500118e+02,-9.088024347108493828e+01
4.663772343750000005e+02,-9.090350873334895709e+01
4.663775273437499891e+02,-9.552463336059994958e+01
4.663778203125000346e+02,-9.264456586026027196e+01
4.663781132812500232e+02,-8.967469646447382559e+01
4.663784062500000118e+02,-9.245434364673934624e+01
4.663786992187500005e+02,-9.874318326166994098e+01
4.663789921874999891e+02,-9.625148096521124330e+01
4.663792851562500346e+02,-1.026148395611178756e+02
4.663795781250000232e+02,-1.154327936897024784e+02
4.663798710937500118e+02,-9.494724491624994300e+01
4.663801640625000005e+02,-9.457055141003152698e+01
4.663804570312499891e+02,-1.031707357308846440e+02
4.663807500000000346e+02,-9.432063285259775398e+01
4.663810429687500232e+02,-9.763495524238635426e+01
4.663813359375000118e+02,-1.033384669539104408e+02
4.663816289062500005e+02,-9.605877900865519337e+01
4.663819218749999891e+02,-9.971519321198655916e+01
4.663822148437500346e+02,-1.000107512099101825e+02
4.663825078125000232e+02,-9.571852614816856430e+01
4.663828007812500118e+02,-9.544002792845866168e+01
4.663830937500000005e+02,-9.194541322247494008e+01
4.663833867187499891e+02,-1.003280645846433288e+02
4.663836796875000346e+02,-9.851403717252384240e+01
4.663839726562500232e+02,-9.037829804873211970e+01
4.663842656250000118e+02,-9.956699072217652713e+01
4.663845585937500005e+02,-9.999258190848397021e+01
4.663848515624999891e+02,-9.692048119131966644e+01
4.663851445312500346e+02,-9.789653936363322373e+01
4.663854375000000232e+02,-1.010232652192396188e+02
4.663857304687500118e+02,-9.648950499858464980e+01
4.663860234375000005e+02,-1.089807635203223697e+02
4.663863164062499891e+02,-1.034680108721099145e+02
4.663866093750000346e+02,-1.043139570134792109e+02
4.663869023437500232e+02,-1.012620336168700987e+02
4.663871953125000118e+02,-1.041180583091417873e+02
4.663874882812500005e+02,-9.959529794430483207e+01
4.663877812499999891e+02,-9.908497152615288428e+01
4.663880742187500346e+02,-9.942229893602522850e+01
4.663883671875000232e+02,-9.485314639768242273e+01
