Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.099340058224157701e+01
4.663622929687500118e+02,-9.146754676633830172e+01
4.663625859375000005e+02,-1.017324231667360550e+02
4.663628789062499891e+02,-9.350619314967073592e+01
4.663631718750000346e+02,-9.053087574665266857e+01
4.663634648437500232e+02,-9.131025640614808481e+01
4.663637578125000118e+02,-9.418936497622489412e+01
4.663640507812500005e+02,-9.258095540894969133e+01
4.663643437499999891e+02,-8.812356112148020770e+01
4.663646367187500346e+02,-9.056721889154854921e+01
4.663649296875000232e+02,-9.741446735184356953e+01
4.663652226562500118e+02,-9.355444879241424871e+01
4.663655156250000005e+02,-8.767268716690223584e+01
4.663658085937499891e+02,-8.867653672725586489e+01
4.663661015625000346e+02,-8.958176221290341346e+01
4.663663945312500232e+02,-9.001976918607402922e+01
4.663666875000000118e+02,-8.979171333725790305e+01
4.663669804687500005e+02,-9.259959088455728704e+01
4.663672734374999891e+02,-1.055887362191764254e+02
4.663675664062500346e+02,-9.628192403412869282e+01
4.663678593750000232e+02,-9.298070355852779301e+01
4.663681523437500118e+02,-9.090265629018884397e+01
4.663684453125000005e+02,-9.163855503625936194e+01
4.663687382812499891e+02,-8.961626843213734617e+01
4.663690312500000346e+02,-8.821135629210566265e+01
4.663693242187500232e+02,-9.232108202174623557e+01
4.663696171875000118e+02,-9.319493569065562610e+01
4.663699101562500005e+02,-9.371487331788893016e+01
4.663702031249999891e+02,-8.431355954039690914e+01
4.663704960937500346e+02,-8.594017470604137543e+01
4.663707890625000232e+02,-9.722258862532433454e+01
4.663710820312500118e+02,-1.019651160053805228e+02
4.663713750000000005e+02,-9.585857180417377776e+01
4.663716679687499891e+02,-8.714945802019003906e+01
4.663719609375000346e+02,-8.595902909641708334e+01
4.663722539062500232e+02,-8.775330812483495890e+01
4.663725468750000118e+02,-9.593788667694455796e+01
4.663728398437500005e+02,-9.631156761313491188e+01
4.663731328124999891e+02,-9.797778954599093026e+01
4.663734257812500346e+02,-9.014042263501251284e+01
4.663737187500000232e+02,-8.807427830404409974e+01
4.663740117187500118e+02,-9.210622383944698299e+01
4.663743046875000005e+02,-1.010188374797663471e+02
4.663745976562499891e+02,-9.128768523927904255e+01
4.663748906250000346e+02,-9.511386255659557776e+01
4.663751835937500232e+02,-9.676780470202518813e+01
4.663754765625000118e+02,-9.401811285860391365e+01
4.663757695312500005e+02,-9.943425925914104369e+01
4.663760624999999891e+02,-9.589696375856776456e+01
4.663763554687500346e+02,-1.078582331079035157e+02
4.663766484375000232e+02,-9.908448460842650718e+01
4.663769414062500118e+02,-8.891095549186647418e+01
4.663772343750000005e+02,-8.561880886311547556e+01
4.663775273437499891e+02,-8.900868341696485686e+01
4.663778203125000346e+02,-1.015899720823118741e+02
4.663781132812500232e+02,-9.245481051472511069e+01
4.663784062500000118e+02,-9.298308215264952992e+01
4.663786992187500005e+02,-9.423886263985079381e+01
4.663789921874999891e+02,-9.464682592189382149e+01
4.663792851562500346e+02,-1.253060909587593130e+02
4.663795781250000232e+02,-9.430777706460658294e+01
4.663798710937500118e+02,-9.994571298326394526e+01
4.663801640625000005e+02,-9.688040584886604734e+01
4.663804570312499891e+02,-9.658301995551266828e+01
4.663807500000000346e+02,-9.425437063708758956e+01
4.663810429687500232e+02,-9.468826552148604492e+01
4.663813359375000118e+02,-9.359269872173847205e+01
4.663816289062500005e+02,-8.819832060104454285e+01
4.663819218749999891e+02,-8.595626919570021585e+01
4.663822148437500346e+02,-8.734787317421115915e+01
4.663825078125000232e+02,-8.960670902295062490e+01
4.663828007812500118e+02,-9.694999289741538462e+01
4.663830937500000005e+02,-9.035488648630544617e+01
4.663833867187499891e+02,-9.180264703839428364e+01
4.663836796875000346e+02,-9.249359116587284291e+01
4.663839726562500232e+02,-9.459771277503637066e+01
4.663842656250000118e+02,-1.012429628159321027e+02
4.663845585937500005e+02,-9.623355472946465738e+01
4.663848515624999891e+02,-9.339728457323046484e+01
4.663851445312500346e+02,-9.077502562185708257e+01
4.663854375000000232e+02,-9.321789556252332432e+01
4.663857304687500118e+02,-9.269366319531155796e+01
4.663860234375000005e+02,-9.039380076451217860e+01
4.663863164062499891e+02,-9.509840647797028623e+01
4.663866093750000346e+02,-9.177430271011714069e+01
4.663869023437500232e+02,-8.736753828630850194e+01
4.663871953125000118e+02,-8.574963997117514225e+01
4.663874882812500005e+02,-8.904251536042524151e+01
4.663877812499999891e+02,-8.907204713766475379e+01
4.663880742187500346e+02,-9.270262982825957465e+01
4.663883671875000232e+02,-8.707003501207928764e+01
4.663886601562500118e+02,-9.127419227289885839e+01
4.663889531250000005e+02,-9.376513838747970908e+01
4.663892460937499891e+02,-9.588001227200562937e+01
4.663895390625000346e+02,-1.010667310756638813e+02
4.663898320312500232e+02,-9.669425716787571901e+01
4.663901250000000118e+02,-9.170506317720743539e+01
4.663904179687500005e+02,-9.225863063474024273e+01
4.663907109374999891e+02,-9.399904380623796385e+01
4.663910039062500346e+02,-9.132563516097077638e+01
4.663912968750000232e+02,-8.999560724891193786e+01
4.663915898437500118e+02,-9.501695313044578484e+01
4.663918828125000005e+02,-9.116846406118850155e+01
4.663921757812499891e+02,-8.759113334538756135e+01
4.663924687500000346e+02,-8.889777863820449966e+01
4.663927617187500232e+02,-9.696472049928550518e+01
4.663930546875000118e+02,-8.919204420204218309e+01
4.663933476562500005e+02,-8.575964714492215535e+01
4.663936406249999891e+02,-8.836092963946779832e+01
4.663939335937500346e+02,-9.100622625792881593e+01
4.663942265625000232e+02,-9.785565218799192166e+01
4.663945195312500118e+02,-9.340433350456297035e+01
4.663948125000000005e+02,-8.956970141642617023e+01
4.663951054687499891e+02,-8.976035526106980456e+01
4.663953984375000346e+02,-9.276303678022739518e+01
4.663956914062500232e+02,-9.159860414492804637e+01
4.663959843750000118e+02,-9.113375179739620080e+01
4.663962773437500005e+02,-8.894628018591406260e+01
4.663965703124999891e+02,-8.707010796904343408e+01
4.663968632812500346e+02,-8.567879930987324144e+01
4.663971562500000232e+02,-8.921239446603776457e+01
4.663974492187500118e+02,-9.515279906433954693e+01
4.663977421875000005e+02,-9.922216992189950702e+01
