Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.237907237656327339e+02
4.663622929687500118e+02,-1.085255540196542086e+02
4.663625859375000005e+02,-9.690402889709599776e+01
4.663628789062499891e+02,-1.008171623931114738e+02
4.663631718750000346e+02,-9.944546178542114490e+01
4.663634648437500232e+02,-9.372843892705478197e+01
4.663637578125000118e+02,-9.569798460732440049e+01
4.663640507812500005e+02,-9.401131704872273076e+01
4.663643437499999891e+02,-9.629536836249400267e+01
4.663646367187500346e+02,-9.485929586269143954e+01
4.663649296875000232e+02,-9.782905971581433846e+01
4.663652226562500118e+02,-1.009809299423110218e+02
4.663655156250000005e+02,-1.002329073560003110e+02
4.663658085937499891e+02,-1.118493633609156745e+02
4.663661015625000346e+02,-1.009108519942784028e+02
4.663663945312500232e+02,-1.017969630264339997e+02
4.663666875000000118e+02,-1.034309765237429559e+02
4.663669804687500005e+02,-1.049912411981336220e+02
4.663672734374999891e+02,-9.564664615109472834e+01
4.663675664062500346e+02,-9.872111867598098911e+01
4.663678593750000232e+02,-9.979652858911177304e+01
4.663681523437500118e+02,-1.066762652318444964e+02
4.663684453125000005e+02,-9.420904130100831253e+01
4.663687382812499891e+02,-1.013280278172992723e+02
4.663690312500000346e+02,-1.041182520003180514e+02
4.663693242187500232e+02,-9.681705105694076963e+01
4.663696171875000118e+02,-9.501506502169691259e+01
4.663699101562500005e+02,-1.112250803983039589e+02
4.663702031249999891e+02,-1.072242220596016864e+02
4.663704960937500346e+02,-9.837089077181678931e+01
4.663707890625000232e+02,-9.488650057556179718e+01
4.663710820312500118e+02,-9.391709698737207646e+01
4.663713750000000005e+02,-1.026566448531580278e+02
4.663716679687499891e+02,-1.061194066149962936e+02
4.663719609375000346e+02,-9.943439079363119504e+01
4.663722539062500232e+02,-9.753246099235853706e+01
4.663725468750000118e+02,-9.378432158458284107e+01
4.663728398437500005e+02,-9.309305489599424277e+01
4.663731328124999891e+02,-9.802279809596387850e+01
4.663734257812500346e+02,-9.719041852214417077e+01
4.663737187500000232e+02,-9.445760883646265427e+01
4.663740117187500118e+02,-1.043063516235720272e+02
4.663743046875000005e+02,-9.874232007968873859e+01
4.663745976562499891e+02,-1.002694335388971751e+02
4.663748906250000346e+02,-1.032093643745845384e+02
4.663751835937500232e+02,-9.516143694602220648e+01
4.663754765625000118e+02,-1.076534649069161986e+02
4.663757695312500005e+02,-1.077135102301915168e+02
4.663760624999999891e+02,-9.533647875835633556e+01
4.663763554687500346e+02,-9.148845334657771389e+01
4.663766484375000232e+02,-1.074875219620340374e+02
4.663769414062500118e+02,-9.484993855478222713e+01
4.663772343750000005e+02,-9.606239578715603500e+01
4.663775273437499891e+02,-1.040662364511011475e+02
4.663778203125000346e+02,-9.810177674069620934e+01
4.663781132812500232e+02,-9.179471530396781986e+01
4.663784062500000118e+02,-9.677926624494190833e+01
4.663786992187500005e+02,-9.533540721413453412e+01
4.663789921874999891e+02,-9.505974975703114183e+01
4.663792851562500346e+02,-9.595420854146436795e+01
4.663795781250000232e+02,-9.591642886556653025e+01
4.663798710937500118e+02,-9.505973584988157654e+01
4.663801640625000005e+02,-1.120111428705973537e+02
4.663804570312499891e+02,-1.010107801416556015e+02
4.663807500000000346e+02,-1.022292862581491732e+02
4.663810429687500232e+02,-1.033063235279549872e+02
4.663813359375000118e+02,-9.970415638243187573e+01
4.663816289062500005e+02,-1.048975412610724334e+02
4.663819218749999891e+02,-1.053207335801143927e+02
4.663822148437500346e+02,-9.854284114431155217e+01
4.663825078125000232e+02,-9.608106210227354893e+01
4.663828007812500118e+02,-9.508294220964157262e+01
4.663830937500000005e+02,-9.567923777807402530e+01
4.663833867187499891e+02,-1.032810749681800786e+02
4.663836796875000346e+02,-1.076865580505187978e+02
4.663839726562500232e+02,-9.790524251305363634e+01
4.663842656250000118e+02,-9.337738091658616213e+01
4.663845585937500005e+02,-9.725177244626900119e+01
4.663848515624999891e+02,-9.521071796808340082e+01
4.663851445312500346e+02,-1.033254550935750729e+02
4.663854375000000232e+02,-9.824791694691383270e+01
4.663857304687500118e+02,-9.270873020396409458e+01
4.663860234375000005e+02,-9.498052866893779367e+01
4.663863164062499891e+02,-1.022312809821275721e+02
4.663866093750000346e+02,-9.876474251118473546e+01
4.663869023437500232e+02,-9.263952238455763677e+01
4.663871953125000118e+02,-9.217098206376886083e+01
4.663874882812500005e+02,-9.618314870117878002e+01
4.663877812499999891e+02,-9.540529805217596504e+01
4.663880742187500346e+02,-9.978019191305115498e+01
4.663883671875000232e+02,-9.185657900017773159e+01
4.663886601562500118e+02,-9.187898841219173107e+01
4.663889531250000005e+02,-9.733974850532189294e+01
4.663892460937499891e+02,-9.969515816211145420e+01
4.663895390625000346e+02,-9.525799314903458992e+01
4.663898320312500232e+02,-9.349256553318775786e+01
4.663901250000000118e+02,-1.037180446751290503e+02
4.663904179687500005e+02,-1.032174769485753387e+02
4.663907109374999891e+02,-1.003642576081199991e+02
4.663910039062500346e+02,-9.943571592492064326e+01
4.663912968750000232e+02,-9.639814271972261395e+01
4.663915898437500118e+02,-1.054198125736311340e+02
4.663918828125000005e+02,-9.775014444889441734e+01
4.663921757812499891e+02,-1.012708117909900238e+02
4.663924687500000346e+02,-1.024213162478935715e+02
4.663927617187500232e+02,-1.032210731435834816e+02
4.663930546875000118e+02,-1.122681403979346015e+02
4.663933476562500005e+02,-1.180781351915108530e+02
4.663936406249999891e+02,-1.025865542483706179e+02
4.663939335937500346e+02,-1.051735309143531225e+02
4.663942265625000232e+02,-1.000335103327481789e+02
4.663945195312500118e+02,-9.554758307801053263e+01
4.663948125000000005e+02,-1.002762861109591910e+02
4.663951054687499891e+02,-9.855207699847025538e+01
4.663953984375000346e+02,-9.545453042683485023e+01
4.663956914062500232e+02,-9.895552943638870147e+01
4.663959843750000118e+02,-9.480507153435451073e+01
4.663962773437500005e+02,-9.524092231530636354e+01
4.663965703124999891e+02,-9.610682180383227546e+01
4.663968632812500346e+02,-1.064969667913980231e+02
4.663971562500000232e+02,-1.021788235861206431e+02
4.663974492187500118e+02,-9.800540618655973901e+01
4.663977421875000005e+02,-1.136687195653288285e+02
4.663980351562499891e+02,-1.052814992776145857e+02
4.663983281250000346e+02,-1.023093810375926580e+02
4.663986210937500232e+02,-9.138426841174249660e+01
4.663989140625000118e+02,-9.191936274006855001e+01
4.663992070312500005e+02,-1.010655709718645454e+02
4.663994999999999891e+02,-9.496231360140235722e+01
4.663997929687500346e+02,-9.984933594114365007e+01
4.664000859375000232e+02,-9.810626708598961443e+01
4.664003789062500118e+02,-9.873620045622131158e+01
4.664006718750000005e+02,-1.104550194850245362e+02
4.664009648437499891e+02,-9.833652800748014045e+01
4.664012578125000346e+02,-9.321253705982427107e+01
4.664015507812500232e+02,-9.539989047877961070e+01
4.664018437500000118e+02,-9.852645057221727143e+01
4.664021367187500005e+02,-1.102181511153947469e+02
4.664024296874999891e+02,-9.700240299230506480e+01
4.664027226562500346e+02,-9.515698709214875350e+01
4.664030156250000232e+02,-9.458288714768445971e+01
4.664033085937500118e+02,-9.262807336622222465e+01
4.664036015625000005e+02,-9.433251879663274053e+01
4.664038945312499891e+02,-9.783181274541739469e+01
4.664041875000000346e+02,-1.055955818046042793e+02
4.664044804687500232e+02,-1.029615041893052165e+02
4.664047734375000118e+02,-1.104322720417787878e+02
4.664050664062500005e+02,-9.930812052146006863e+01
4.664053593749999891e+02,-9.843192186858631487e+01
4.664056523437500346e+02,-1.067570820438888859e+02
4.664059453125000232e+02,-1.038199259177302025e+02
4.664062382812500118e+02,-1.012485871903065799e+02
4.664065312500000005e+02,-9.296951219049852000e+01
4.664068242187499891e+02,-9.823973620700577669e+01
4.664071171875000346e+02,-9.652093282647348360e+01
4.664074101562500232e+02,-9.284872690397763506e+01
4.664077031250000118e+02,-9.885015976961997808e+01
4.664079960937500005e+02,-1.018503467764207215e+02
4.664082890624999891e+02,-1.052792749667082859e+02
4.664085820312500346e+02,-9.466855659813994350e+01
4.664088750000000232e+02,-9.737053716999011499e+01
4.664091679687500118e+02,-9.461755133620813751e+01
4.664094609375000005e+02,-9.548853248798627646e+01
4.664097539062499891e+02,-1.058130721514006041e+02
4.664100468750000346e+02,-1.012212309704684117e+02
4.664103398437500232e+02,-9.461176447162836212e+01
4.664106328125000118e+02,-9.538889229138108306e+01
4.664109257812500005e+02,-1.124259636415020935e+02
4.664112187499999891e+02,-9.753944501225296904e+01
4.664115117187500346e+02,-9.782239713822691840e+01
4.664118046875000232e+02,-1.260278006631405958e+02
4.664120976562500118e+02,-9.290289319080466157e+01
4.664123906250000005e+02,-9.522309546308436268e+01
4.664126835937499891e+02,-9.166930753771588058e+01
4.664129765625000346e+02,-9.606321859744234359e+01
4.664132695312500232e+02,-1.147019367499792253e+02
4.664135625000000118e+02,-9.390432469956837735e+01
4.664138554687500005e+02,-9.699732816071855268e+01
