Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.039178824262252476e+01
4.663622929687500118e+02,-9.093884662714847877e+01
4.663625859375000005e+02,-9.440347146852495541e+01
4.663628789062499891e+02,-9.365949066899055708e+01
4.663631718750000346e+02,-9.067335225411711974e+01
4.663634648437500232e+02,-9.535340995520266461e+01
4.663637578125000118e+02,-1.001941203469315980e+02
4.663640507812500005e+02,-9.994290257746229145e+01
4.663643437499999891e+02,-9.697944320420023701e+01
4.663646367187500346e+02,-1.034428536650471813e+02
4.663649296875000232e+02,-9.535421506792907564e+01
4.663652226562500118e+02,-9.118799811222940832e+01
4.663655156250000005e+02,-9.419355824149374712e+01
4.663658085937499891e+02,-1.030420050462620623e+02
4.663661015625000346e+02,-8.976118819722285025e+01
4.663663945312500232e+02,-8.741582044369241089e+01
4.663666875000000118e+02,-9.430379007182820317e+01
4.663669804687500005e+02,-9.609412615226943899e+01
4.663672734374999891e+02,-9.995765306683591689e+01
4.663675664062500346e+02,-9.455662694161102877e+01
4.663678593750000232e+02,-1.000537143700643412e+02
4.663681523437500118e+02,-9.845104500934468206e+01
4.663684453125000005e+02,-9.484781764019626848e+01
4.663687382812499891e+02,-1.012875208529232509e+02
4.663690312500000346e+02,-9.440253946784493166e+01
4.663693242187500232e+02,-9.582858606912672883e+01
4.663696171875000118e+02,-9.144422768257278733e+01
4.663699101562500005e+02,-9.444947122092642644e+01
4.663702031249999891e+02,-1.107943720001926522e+02
4.663704960937500346e+02,-9.680775375800124039e+01
4.663707890625000232e+02,-1.124417506371162006e+02
4.663710820312500118e+02,-9.377885882652404348e+01
4.663713750000000005e+02,-8.846204784333288274e+01
4.663716679687499891e+02,-8.791783808201755335e+01
4.663719609375000346e+02,-9.685457249003067659e+01
4.663722539062500232e+02,-8.948467591843227353e+01
4.663725468750000118e+02,-8.931665894424793350e+01
4.663728398437500005e+02,-9.088184100239011798e+01
4.663731328124999891e+02,-1.020399987441690683e+02
4.663734257812500346e+02,-9.322106891178121657e+01
4.663737187500000232e+02,-9.356497436414863955e+01
4.663740117187500118e+02,-9.279356582695228894e+01
4.663743046875000005e+02,-9.780089868372786555e+01
4.663745976562499891e+02,-1.049940226686688334e+02
4.663748906250000346e+02,-1.009165232370055776e+02
4.663751835937500232e+02,-9.455929948599955992e+01
4.663754765625000118e+02,-9.432406828746648841e+01
4.663757695312500005e+02,-1.024074578764961387e+02
4.663760624999999891e+02,-9.439705023236672332e+01
4.663763554687500346e+02,-9.473784601819659201e+01
4.663766484375000232e+02,-9.679672063395032922e+01
