Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593902876806508573e+01
4.663622929687500118e+02,-1.048375489861258529e+02
4.663625859375000005e+02,-9.942346175814500953e+01
4.663628789062499891e+02,-8.930378856382590413e+01
4.663631718750000346e+02,-9.106615705941035799e+01
4.663634648437500232e+02,-9.247128986913941162e+01
4.663637578125000118e+02,-9.611736465742740165e+01
4.663640507812500005e+02,-9.637037701425910541e+01
4.663643437499999891e+02,-9.559314092945996322e+01
4.663646367187500346e+02,-9.932282907648415460e+01
4.663649296875000232e+02,-8.801024179821936855e+01
4.663652226562500118e+02,-9.012540760283584973e+01
4.663655156250000005e+02,-9.327757633997755704e+01
4.663658085937499891e+02,-1.049886766555539168e+02
4.663661015625000346e+02,-9.563211296145820484e+01
4.663663945312500232e+02,-9.335860844977231920e+01
4.663666875000000118e+02,-9.974653621836579021e+01
4.663669804687500005e+02,-1.002455509903490452e+02
4.663672734374999891e+02,-9.381754761457972336e+01
4.663675664062500346e+02,-9.288431642030840862e+01
4.663678593750000232e+02,-1.063845251532713974e+02
4.663681523437500118e+02,-9.988585421126778385e+01
4.663684453125000005e+02,-9.565462153636202913e+01
4.663687382812499891e+02,-9.031361269246141887e+01
4.663690312500000346e+02,-8.853219817809434744e+01
4.663693242187500232e+02,-9.759577468055752547e+01
4.663696171875000118e+02,-1.042109075748689264e+02
4.663699101562500005e+02,-9.466803618352452077e+01
4.663702031249999891e+02,-9.642573757699580028e+01
4.663704960937500346e+02,-9.959413991712386860e+01
4.663707890625000232e+02,-9.804270251315188034e+01
4.663710820312500118e+02,-1.024951719021055965e+02
4.663713750000000005e+02,-9.038462005928094811e+01
4.663716679687499891e+02,-9.507333317843624343e+01
4.663719609375000346e+02,-1.068415278684992984e+02
4.663722539062500232e+02,-9.754981266552034924e+01
4.663725468750000118e+02,-9.583267875851730366e+01
4.663728398437500005e+02,-9.437261103186449418e+01
4.663731328124999891e+02,-9.413244797463831048e+01
4.663734257812500346e+02,-9.347194574877393336e+01
4.663737187500000232e+02,-9.715067412695728422e+01
4.663740117187500118e+02,-1.044044787341920255e+02
4.663743046875000005e+02,-9.490335107809194426e+01
4.663745976562499891e+02,-9.157535545510700103e+01
4.663748906250000346e+02,-8.985182690667427607e+01
4.663751835937500232e+02,-9.459501880909476768e+01
4.663754765625000118e+02,-9.598427200803092774e+01
4.663757695312500005e+02,-1.077074396923440958e+02
4.663760624999999891e+02,-9.883707158262468795e+01
4.663763554687500346e+02,-9.361774456745537520e+01
4.663766484375000232e+02,-9.084507986430642745e+01
4.663769414062500118e+02,-9.132457731398396561e+01
4.663772343750000005e+02,-1.041723479405129638e+02
4.663775273437499891e+02,-9.066917682939006795e+01
4.663778203125000346e+02,-9.849483339965726714e+01
4.663781132812500232e+02,-9.134476903717731489e+01
4.663784062500000118e+02,-9.190484763529836698e+01
4.663786992187500005e+02,-1.039528680783640198e+02
4.663789921874999891e+02,-9.766291444711741576e+01
4.663792851562500346e+02,-9.115433144656527986e+01
4.663795781250000232e+02,-8.856890353840566377e+01
4.663798710937500118e+02,-1.199976011740678530e+02
4.663801640625000005e+02,-9.686776558646570834e+01
4.663804570312499891e+02,-1.063852547441871508e+02
4.663807500000000346e+02,-9.844536797369141823e+01
4.663810429687500232e+02,-9.325339096314797871e+01
