Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.554634166770988202e+01
4.663622929687500118e+02,-9.229354496632652172e+01
4.663625859375000005e+02,-9.679058308803240607e+01
4.663628789062499891e+02,-1.070406958235596875e+02
4.663631718750000346e+02,-1.003974042289274848e+02
4.663634648437500232e+02,-1.028685997130264127e+02
4.663637578125000118e+02,-1.007236216996548421e+02
4.663640507812500005e+02,-9.743747736510439950e+01
4.663643437499999891e+02,-9.534738059090635431e+01
4.663646367187500346e+02,-9.890148279789909225e+01
4.663649296875000232e+02,-1.019970972039450885e+02
4.663652226562500118e+02,-9.637229748568778120e+01
4.663655156250000005e+02,-9.069933517915920618e+01
4.663658085937499891e+02,-9.105232070082959694e+01
4.663661015625000346e+02,-8.843492471341858163e+01
4.663663945312500232e+02,-9.475067974430218953e+01
4.663666875000000118e+02,-9.302861076643455363e+01
4.663669804687500005e+02,-9.004006497197678982e+01
4.663672734374999891e+02,-9.555861704776602039e+01
4.663675664062500346e+02,-9.644249073208904122e+01
4.663678593750000232e+02,-1.039013317386099402e+02
4.663681523437500118e+02,-1.000241099569172150e+02
4.663684453125000005e+02,-1.073431704693920778e+02
4.663687382812499891e+02,-1.218163654792341646e+02
4.663690312500000346e+02,-1.042991693570149323e+02
4.663693242187500232e+02,-8.893093800082800726e+01
4.663696171875000118e+02,-8.875403796560337355e+01
4.663699101562500005e+02,-9.376315221043675763e+01
4.663702031249999891e+02,-9.621311487847822264e+01
4.663704960937500346e+02,-9.077641530443062834e+01
4.663707890625000232e+02,-9.165028172964514397e+01
4.663710820312500118e+02,-1.058222840701395029e+02
4.663713750000000005e+02,-1.041248753462356689e+02
4.663716679687499891e+02,-1.088145109550493572e+02
4.663719609375000346e+02,-8.937840291463621156e+01
4.663722539062500232e+02,-9.001223525246163604e+01
4.663725468750000118e+02,-8.925266486590446391e+01
4.663728398437500005e+02,-8.526111029868803826e+01
4.663731328124999891e+02,-8.492117055869471187e+01
