Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.479909596445955344e+01
4.663622929687500118e+02,-9.600816473872515644e+01
4.663625859375000005e+02,-9.087540181142118456e+01
4.663628789062499891e+02,-1.008606868513123516e+02
4.663631718750000346e+02,-9.117713245861932592e+01
4.663634648437500232e+02,-9.274879741107210407e+01
4.663637578125000118e+02,-9.616830874370320714e+01
4.663640507812500005e+02,-9.713155526668337814e+01
4.663643437499999891e+02,-1.039513780784000119e+02
4.663646367187500346e+02,-1.093009793600749191e+02
4.663649296875000232e+02,-9.797854426615126044e+01
4.663652226562500118e+02,-9.296702598506561799e+01
4.663655156250000005e+02,-9.102650757782089386e+01
4.663658085937499891e+02,-9.658516134431613409e+01
4.663661015625000346e+02,-1.155530323481183075e+02
4.663663945312500232e+02,-9.703919248755713056e+01
4.663666875000000118e+02,-9.157783189186287132e+01
4.663669804687500005e+02,-9.551958631354543172e+01
4.663672734374999891e+02,-1.021648800676212545e+02
4.663675664062500346e+02,-1.019193781525764848e+02
4.663678593750000232e+02,-9.427359057104399653e+01
4.663681523437500118e+02,-1.046961801751079975e+02
4.663684453125000005e+02,-9.440984824986338708e+01
4.663687382812499891e+02,-9.319354325444018627e+01
4.663690312500000346e+02,-9.840235307762030459e+01
4.663693242187500232e+02,-9.767913855600815509e+01
4.663696171875000118e+02,-9.690087279538755638e+01
4.663699101562500005e+02,-9.357547088758505538e+01
4.663702031249999891e+02,-9.676442909413957238e+01
4.663704960937500346e+02,-9.181044766020391990e+01
4.663707890625000232e+02,-9.055032450604821292e+01
4.663710820312500118e+02,-1.006628879205983651e+02
4.663713750000000005e+02,-9.339670762726748876e+01
4.663716679687499891e+02,-9.922587258728265169e+01
4.663719609375000346e+02,-9.412821296820423811e+01
4.663722539062500232e+02,-9.647584426186669759e+01
4.663725468750000118e+02,-9.707852392759892268e+01
4.663728398437500005e+02,-9.777813787284927116e+01
4.663731328124999891e+02,-9.579842678072495232e+01
4.663734257812500346e+02,-1.029963383876253289e+02
4.663737187500000232e+02,-1.090948256211097203e+02
4.663740117187500118e+02,-9.181756045340650019e+01
4.663743046875000005e+02,-9.732637966899039839e+01
4.663745976562499891e+02,-9.501194212319171584e+01
4.663748906250000346e+02,-9.572704241901317346e+01
4.663751835937500232e+02,-1.016704711798227549e+02
4.663754765625000118e+02,-1.003455031127871422e+02
4.663757695312500005e+02,-9.437265524075931467e+01
4.663760624999999891e+02,-9.546054337794197409e+01
4.663763554687500346e+02,-9.739539348788376572e+01
4.663766484375000232e+02,-9.299052780919303984e+01
4.663769414062500118e+02,-8.876784976369324909e+01
4.663772343750000005e+02,-8.838238220278643098e+01
4.663775273437499891e+02,-9.175547897324679525e+01
4.663778203125000346e+02,-8.974294549516713460e+01
4.663781132812500232e+02,-9.470341402413426124e+01
4.663784062500000118e+02,-1.101678282454602851e+02
4.663786992187500005e+02,-9.739025172754702453e+01
4.663789921874999891e+02,-9.327927364865314530e+01
4.663792851562500346e+02,-9.652038381539384204e+01
4.663795781250000232e+02,-9.066259203548334256e+01
4.663798710937500118e+02,-9.474737528016581223e+01
4.663801640625000005e+02,-9.979485024157554562e+01
4.663804570312499891e+02,-9.444350716010742985e+01
4.663807500000000346e+02,-9.192515295943094600e+01
4.663810429687500232e+02,-9.866644263125807868e+01
4.663813359375000118e+02,-9.416784263005447997e+01
4.663816289062500005e+02,-9.704646515136246876e+01
4.663819218749999891e+02,-1.022111097720659814e+02
4.663822148437500346e+02,-9.930796027523739156e+01
4.663825078125000232e+02,-1.025872039672733393e+02
4.663828007812500118e+02,-1.003662467655054655e+02
4.663830937500000005e+02,-9.827709349220850754e+01
4.663833867187499891e+02,-9.365904529810794088e+01
4.663836796875000346e+02,-9.276192007972291265e+01
4.663839726562500232e+02,-9.711921845422267552e+01
4.663842656250000118e+02,-9.574044028010177954e+01
4.663845585937500005e+02,-9.226349758641208609e+01
4.663848515624999891e+02,-9.540166116467092650e+01
4.663851445312500346e+02,-1.044153371074557697e+02
4.663854375000000232e+02,-1.026568101423394239e+02
4.663857304687500118e+02,-1.021761949581500062e+02
4.663860234375000005e+02,-9.405182985408544027e+01
4.663863164062499891e+02,-9.513384355790989844e+01
4.663866093750000346e+02,-9.740169246564973093e+01
4.663869023437500232e+02,-9.799608617978290681e+01
4.663871953125000118e+02,-9.230123218295062770e+01
4.663874882812500005e+02,-1.007541199234525493e+02
4.663877812499999891e+02,-9.684507789979285519e+01
4.663880742187500346e+02,-1.057882268399778241e+02
4.663883671875000232e+02,-9.620743365073161613e+01
4.663886601562500118e+02,-9.603014182737952353e+01
4.663889531250000005e+02,-1.007634278220491808e+02
4.663892460937499891e+02,-1.031488662139810799e+02
4.663895390625000346e+02,-1.042622501934939407e+02
4.663898320312500232e+02,-9.350523098825161128e+01
4.663901250000000118e+02,-9.029928969987936682e+01
4.663904179687500005e+02,-8.946528486258972634e+01
4.663907109374999891e+02,-9.339880650407869211e+01
4.663910039062500346e+02,-9.798254477760231396e+01
4.663912968750000232e+02,-1.072182323294475026e+02
4.663915898437500118e+02,-9.329507626794963926e+01
4.663918828125000005e+02,-9.368147787263490045e+01
4.663921757812499891e+02,-9.277671669697581081e+01
4.663924687500000346e+02,-9.048902788497208860e+01
4.663927617187500232e+02,-9.485312013044722335e+01
4.663930546875000118e+02,-9.270083227962328465e+01
4.663933476562500005e+02,-9.340940013231812600e+01
4.663936406249999891e+02,-8.856821057240635753e+01
4.663939335937500346e+02,-9.032292152286659359e+01
4.663942265625000232e+02,-9.493984531935693383e+01
4.663945195312500118e+02,-1.077019138140925634e+02
4.663948125000000005e+02,-9.811250195313233746e+01
4.663951054687499891e+02,-1.086787656354192961e+02
4.663953984375000346e+02,-8.978276417175784729e+01
4.663956914062500232e+02,-8.873376780588995416e+01
4.663959843750000118e+02,-9.199917496273222639e+01
4.663962773437500005e+02,-9.642158315710032923e+01
4.663965703124999891e+02,-9.460145131150585485e+01
4.663968632812500346e+02,-9.252581340952453104e+01
4.663971562500000232e+02,-9.875596599510279816e+01
4.663974492187500118e+02,-1.010879163214774934e+02
4.663977421875000005e+02,-1.025234098751776202e+02
4.663980351562499891e+02,-1.202507803400220610e+02
4.663983281250000346e+02,-1.207352034176695668e+02
4.663986210937500232e+02,-9.620121990597178296e+01
4.663989140625000118e+02,-9.208470145192649170e+01
4.663992070312500005e+02,-1.006687856930318361e+02
4.663994999999999891e+02,-9.925973664366820515e+01
4.663997929687500346e+02,-9.964041447782611272e+01
4.664000859375000232e+02,-9.854869328637634851e+01
4.664003789062500118e+02,-9.806840856766902448e+01
4.664006718750000005e+02,-1.021281050308043348e+02
4.664009648437499891e+02,-1.008934521400254027e+02
4.664012578125000346e+02,-9.570164597806986251e+01
4.664015507812500232e+02,-9.765782331098684210e+01
4.664018437500000118e+02,-9.483091709647356993e+01
4.664021367187500005e+02,-9.029056953099016880e+01
4.664024296874999891e+02,-1.006472784243392482e+02
4.664027226562500346e+02,-1.011100403141604573e+02
4.664030156250000232e+02,-1.085598999709679902e+02
4.664033085937500118e+02,-1.025523959788334594e+02
4.664036015625000005e+02,-8.910941065999197974e+01
4.664038945312499891e+02,-9.227596083456822385e+01
4.664041875000000346e+02,-1.065136721067012786e+02
4.664044804687500232e+02,-1.058292074505931737e+02
4.664047734375000118e+02,-1.110420513762255581e+02
4.664050664062500005e+02,-1.005964147391107701e+02
4.664053593749999891e+02,-9.636800167596044275e+01
4.664056523437500346e+02,-8.937750899262388771e+01
4.664059453125000232e+02,-8.981779480489970524e+01
4.664062382812500118e+02,-9.255661626797044050e+01
4.664065312500000005e+02,-1.006882317709391543e+02
4.664068242187499891e+02,-1.005460952325175725e+02
4.664071171875000346e+02,-9.072378142139028512e+01
4.664074101562500232e+02,-1.066062586913981249e+02
4.664077031250000118e+02,-9.198795490876280212e+01
4.664079960937500005e+02,-9.394625998588369953e+01
4.664082890624999891e+02,-1.039605112653269998e+02
4.664085820312500346e+02,-9.714561036689126183e+01
4.664088750000000232e+02,-9.781549577788533156e+01
4.664091679687500118e+02,-8.987139916562509256e+01
4.664094609375000005e+02,-9.169263215954785551e+01
4.664097539062499891e+02,-9.813075699630181248e+01
4.664100468750000346e+02,-9.074496166306383316e+01
4.664103398437500232e+02,-9.246150550729261397e+01
4.664106328125000118e+02,-1.209268437727418046e+02
4.664109257812500005e+02,-9.708443718095905695e+01
4.664112187499999891e+02,-9.827499433878791990e+01
4.664115117187500346e+02,-1.031236069755055667e+02
4.664118046875000232e+02,-9.827657029461394700e+01
4.664120976562500118e+02,-9.062347374557889168e+01
4.664123906250000005e+02,-9.429915497148644477e+01
4.664126835937499891e+02,-1.000565495033222021e+02
4.664129765625000346e+02,-9.717602669183389708e+01
4.664132695312500232e+02,-9.692754957457411535e+01
4.664135625000000118e+02,-1.035918497221134658e+02
4.664138554687500005e+02,-9.390510139422298153e+01
4.664141484374999891e+02,-9.225257085862287454e+01
4.664144414062500346e+02,-9.309622591423199367e+01
4.664147343750000232e+02,-9.686089774738663039e+01
4.664150273437500118e+02,-9.424530338802176743e+01
4.664153203125000005e+02,-9.387691471923190534e+01
4.664156132812499891e+02,-9.495855584842240660e+01
4.664159062500000346e+02,-9.586958076877463952e+01
4.664161992187500232e+02,-9.936456220824545937e+01
4.664164921875000118e+02,-1.033149465335204980e+02
4.664167851562500005e+02,-9.956179019499609240e+01
4.664170781249999891e+02,-9.590080540610421167e+01
4.664173710937500346e+02,-8.864523269597491151e+01
4.664176640625000232e+02,-9.286166503705931063e+01
4.664179570312500118e+02,-9.077077200545170399e+01
4.664182500000000005e+02,-8.882236533380904575e+01
4.664185429687499891e+02,-9.502145598194550757e+01
4.664188359375000346e+02,-1.046472871584526274e+02
4.664191289062500232e+02,-1.017486687042838724e+02
4.664194218750000118e+02,-9.901284438990620629e+01
4.664197148437500005e+02,-9.878724057185490892e+01
4.664200078124999891e+02,-9.655801002034202440e+01
4.664203007812500346e+02,-9.855535483329157387e+01
4.664205937500000232e+02,-9.202107995967548959e+01
4.664208867187500118e+02,-9.503885158706894742e+01
4.664211796875000005e+02,-9.629331657340374306e+01
4.664214726562499891e+02,-9.550895544404417592e+01
4.664217656250000346e+02,-9.687858611520333341e+01
4.664220585937500232e+02,-9.865067526963053979e+01
4.664223515625000118e+02,-1.030974552479413688e+02
4.664226445312500005e+02,-1.080569428091521900e+02
4.664229374999999891e+02,-9.430618576214280324e+01
4.664232304687500346e+02,-9.670443441270295182e+01
4.664235234375000232e+02,-9.497958683980215255e+01
4.664238164062500118e+02,-8.704081492629083527e+01
4.664241093750000005e+02,-8.628760151895214392e+01
4.664244023437499891e+02,-9.439259599298580383e+01
4.664246953125000346e+02,-9.869423051741817687e+01
4.664249882812500232e+02,-9.248306898393369124e+01
4.664252812500000118e+02,-9.380631044758887072e+01
4.664255742187500005e+02,-9.999245365702749666e+01
4.664258671874999891e+02,-9.902904066657094972e+01
4.664261601562500346e+02,-9.375025080857318471e+01
4.664264531250000232e+02,-9.891581705405094738e+01
4.664267460937500118e+02,-9.340647248934915581e+01
4.664270390625000005e+02,-1.014282811703690470e+02
4.664273320312499891e+02,-8.994196977573946583e+01
4.664276250000000346e+02,-9.611113206951246468e+01
4.664279179687500232e+02,-9.634796420833845332e+01
