Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007209443767423949e+02
4.663622929687500118e+02,-1.030481269437298124e+02
4.663625859375000005e+02,-9.982383052047256911e+01
4.663628789062499891e+02,-9.765146403689563215e+01
4.663631718750000346e+02,-9.569444752779671148e+01
4.663634648437500232e+02,-9.110271402509327743e+01
4.663637578125000118e+02,-9.010811238539902490e+01
4.663640507812500005e+02,-9.465823796265796375e+01
4.663643437499999891e+02,-9.953597975334567138e+01
4.663646367187500346e+02,-1.060786545490753383e+02
4.663649296875000232e+02,-9.994574044230557774e+01
4.663652226562500118e+02,-9.924467655124095700e+01
4.663655156250000005e+02,-1.049729402586986424e+02
4.663658085937499891e+02,-9.723155444596811492e+01
4.663661015625000346e+02,-9.302639633665688734e+01
4.663663945312500232e+02,-9.122117465468650721e+01
4.663666875000000118e+02,-9.467708397284864930e+01
4.663669804687500005e+02,-9.238115314976775494e+01
4.663672734374999891e+02,-8.868783715311126059e+01
4.663675664062500346e+02,-9.087597389196278641e+01
4.663678593750000232e+02,-1.025243044435926549e+02
4.663681523437500118e+02,-1.032241215249577522e+02
4.663684453125000005e+02,-9.665082120089449802e+01
4.663687382812499891e+02,-9.261099957291868634e+01
4.663690312500000346e+02,-9.350490491989042141e+01
4.663693242187500232e+02,-9.878024124480864998e+01
4.663696171875000118e+02,-9.752658775869613805e+01
4.663699101562500005e+02,-9.530707977043863366e+01
4.663702031249999891e+02,-1.025770162636319895e+02
4.663704960937500346e+02,-9.603118856598605646e+01
4.663707890625000232e+02,-9.457626727694575663e+01
4.663710820312500118e+02,-9.180911108799907083e+01
4.663713750000000005e+02,-9.027874702377036442e+01
4.663716679687499891e+02,-9.220097047917506927e+01
4.663719609375000346e+02,-9.245005574692798689e+01
4.663722539062500232e+02,-9.688336175826179897e+01
4.663725468750000118e+02,-1.015874619766663898e+02
4.663728398437500005e+02,-9.640662978539901928e+01
4.663731328124999891e+02,-9.517523711860042113e+01
4.663734257812500346e+02,-1.002493312927809086e+02
4.663737187500000232e+02,-9.402705325205272402e+01
4.663740117187500118e+02,-9.024455251608451078e+01
4.663743046875000005e+02,-9.015625427724381780e+01
4.663745976562499891e+02,-9.847293572152668162e+01
4.663748906250000346e+02,-1.074581034525609056e+02
4.663751835937500232e+02,-1.005976709946602057e+02
4.663754765625000118e+02,-9.239361736821324200e+01
4.663757695312500005e+02,-9.063205654863794791e+01
4.663760624999999891e+02,-9.162480063493789828e+01
4.663763554687500346e+02,-9.943717713679610881e+01
4.663766484375000232e+02,-9.351490578860369851e+01
4.663769414062500118e+02,-9.699992235199927393e+01
4.663772343750000005e+02,-9.881216067279893878e+01
4.663775273437499891e+02,-1.116679084370866804e+02
