Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.931934989915259848e+01
4.663622929687500118e+02,-9.792808193268359673e+01
4.663625859375000005e+02,-9.521830256953541038e+01
4.663628789062499891e+02,-9.124782871024336828e+01
4.663631718750000346e+02,-9.358757982524639374e+01
4.663634648437500232e+02,-1.036533924454600708e+02
4.663637578125000118e+02,-1.015852575087398009e+02
4.663640507812500005e+02,-9.856160239797056022e+01
4.663643437499999891e+02,-8.948233400063782028e+01
4.663646367187500346e+02,-9.490176020538393686e+01
4.663649296875000232e+02,-9.693400077178057472e+01
4.663652226562500118e+02,-1.042182440116498015e+02
4.663655156250000005e+02,-9.842088523580298443e+01
4.663658085937499891e+02,-9.693380020470250713e+01
4.663661015625000346e+02,-9.170364875801881510e+01
4.663663945312500232e+02,-9.148961698366144901e+01
4.663666875000000118e+02,-9.076077548018059815e+01
4.663669804687500005e+02,-1.000004743204382009e+02
4.663672734374999891e+02,-9.745612681690394652e+01
4.663675664062500346e+02,-9.948152221022921537e+01
4.663678593750000232e+02,-9.170431835568626866e+01
4.663681523437500118e+02,-9.268718459636474449e+01
4.663684453125000005e+02,-9.349532861546771301e+01
4.663687382812499891e+02,-9.466435580572833430e+01
4.663690312500000346e+02,-8.639335017443298170e+01
4.663693242187500232e+02,-8.876734887846257038e+01
4.663696171875000118e+02,-9.303836504519274797e+01
4.663699101562500005e+02,-9.703761970711113349e+01
4.663702031249999891e+02,-9.799638466627925482e+01
4.663704960937500346e+02,-1.015213919045640978e+02
4.663707890625000232e+02,-9.060209163273297861e+01
4.663710820312500118e+02,-9.650132391022623324e+01
4.663713750000000005e+02,-9.640314675305413061e+01
4.663716679687499891e+02,-9.342723639696428961e+01
4.663719609375000346e+02,-1.005920451991396476e+02
4.663722539062500232e+02,-9.809961791257229891e+01
4.663725468750000118e+02,-9.953862876132491522e+01
4.663728398437500005e+02,-1.064054220083416027e+02
4.663731328124999891e+02,-9.375153920656248374e+01
4.663734257812500346e+02,-9.280098135138808857e+01
4.663737187500000232e+02,-8.964164920653841762e+01
4.663740117187500118e+02,-9.576366585560154476e+01
4.663743046875000005e+02,-1.008470310467395734e+02
4.663745976562499891e+02,-9.020741561320463120e+01
4.663748906250000346e+02,-9.036064340267907369e+01
4.663751835937500232e+02,-9.043722684113313903e+01
4.663754765625000118e+02,-9.026798056286068572e+01
4.663757695312500005e+02,-8.451767051002849485e+01
4.663760624999999891e+02,-8.554915833654730761e+01
4.663763554687500346e+02,-9.249540876878450035e+01
4.663766484375000232e+02,-9.626218409268412302e+01
4.663769414062500118e+02,-9.610362477169671536e+01
4.663772343750000005e+02,-9.532386750206566717e+01
4.663775273437499891e+02,-9.071077627922554143e+01
4.663778203125000346e+02,-8.651610506878874673e+01
4.663781132812500232e+02,-8.873047210002746965e+01
4.663784062500000118e+02,-1.026811706694187194e+02
4.663786992187500005e+02,-1.089012701706882780e+02
4.663789921874999891e+02,-9.590871888184800298e+01
4.663792851562500346e+02,-1.017676252954532288e+02
4.663795781250000232e+02,-9.807594460675873904e+01
4.663798710937500118e+02,-9.577235171397057911e+01
4.663801640625000005e+02,-9.387129877529000055e+01
4.663804570312499891e+02,-9.565198845479231693e+01
4.663807500000000346e+02,-9.733475223469623927e+01
4.663810429687500232e+02,-1.021902665677852440e+02
4.663813359375000118e+02,-9.764856659773872138e+01
4.663816289062500005e+02,-9.068422907041450287e+01
4.663819218749999891e+02,-9.156554232748734989e+01
4.663822148437500346e+02,-9.500991168357330707e+01
4.663825078125000232e+02,-9.509333724651068565e+01
4.663828007812500118e+02,-8.988359329080674343e+01
4.663830937500000005e+02,-9.154208175449140583e+01
4.663833867187499891e+02,-9.625006825166059343e+01
4.663836796875000346e+02,-1.017904812228687916e+02
4.663839726562500232e+02,-9.102103342939955155e+01
4.663842656250000118e+02,-9.122930853544872321e+01
4.663845585937500005e+02,-9.547766002078212466e+01
4.663848515624999891e+02,-9.770494587051543078e+01
4.663851445312500346e+02,-9.920838613057347288e+01
4.663854375000000232e+02,-9.155146191291856894e+01
4.663857304687500118e+02,-9.522945187345240470e+01
4.663860234375000005e+02,-9.147576260659208458e+01
4.663863164062499891e+02,-9.075478817919443486e+01
4.663866093750000346e+02,-1.005195126781647446e+02
4.663869023437500232e+02,-9.682399860850009077e+01
4.663871953125000118e+02,-1.021323847975135237e+02
4.663874882812500005e+02,-9.818189122907216415e+01
4.663877812499999891e+02,-9.651646215391410522e+01
4.663880742187500346e+02,-1.007252236779615373e+02
4.663883671875000232e+02,-1.108733503139102936e+02
4.663886601562500118e+02,-9.185870468168815250e+01
4.663889531250000005e+02,-8.834315348412317803e+01
4.663892460937499891e+02,-8.836762870978795092e+01
4.663895390625000346e+02,-8.942205926063302002e+01
4.663898320312500232e+02,-8.910631043297412646e+01
4.663901250000000118e+02,-9.228428072716268105e+01
4.663904179687500005e+02,-1.025367992264637138e+02
4.663907109374999891e+02,-9.059962332700978038e+01
4.663910039062500346e+02,-9.001930767396763144e+01
4.663912968750000232e+02,-9.121992814400202576e+01
4.663915898437500118e+02,-9.256698126450271502e+01
4.663918828125000005e+02,-9.243380168637682459e+01
4.663921757812499891e+02,-9.502105119283599777e+01
4.663924687500000346e+02,-9.513956524498934186e+01
4.663927617187500232e+02,-9.722593783031207693e+01
4.663930546875000118e+02,-1.033904280252369148e+02
4.663933476562500005e+02,-1.113962088675610431e+02
4.663936406249999891e+02,-1.005171617581034411e+02
4.663939335937500346e+02,-1.089387638765547592e+02
4.663942265625000232e+02,-9.257657356332458676e+01
4.663945195312500118e+02,-9.846183390567426841e+01
4.663948125000000005e+02,-9.005127075945810589e+01
4.663951054687499891e+02,-9.107798687372444135e+01
4.663953984375000346e+02,-9.743049405441048805e+01
4.663956914062500232e+02,-1.125125584900055742e+02
4.663959843750000118e+02,-9.749073695160161890e+01
4.663962773437500005e+02,-1.005934152786460345e+02
4.663965703124999891e+02,-9.094073488072379519e+01
4.663968632812500346e+02,-9.578326103982314521e+01
4.663971562500000232e+02,-9.527795185930662569e+01
4.663974492187500118e+02,-9.430123200305393993e+01
4.663977421875000005e+02,-9.368738381858678110e+01
4.663980351562499891e+02,-9.479449572771582666e+01
4.663983281250000346e+02,-9.383538176942907683e+01
4.663986210937500232e+02,-1.079142024084874407e+02
4.663989140625000118e+02,-9.480332029827457063e+01
4.663992070312500005e+02,-9.475770747003062411e+01
4.663994999999999891e+02,-9.550991045455832307e+01
4.663997929687500346e+02,-1.086209017888587596e+02
4.664000859375000232e+02,-1.000865354440912540e+02
4.664003789062500118e+02,-9.740115257912219704e+01
4.664006718750000005e+02,-9.150291314992441016e+01
4.664009648437499891e+02,-9.753518287233939077e+01
4.664012578125000346e+02,-9.853946971007511024e+01
4.664015507812500232e+02,-9.824034903838268917e+01
4.664018437500000118e+02,-1.037775289623596819e+02
4.664021367187500005e+02,-9.983886543007393755e+01
4.664024296874999891e+02,-9.896411432206285497e+01
4.664027226562500346e+02,-9.965632404414606071e+01
4.664030156250000232e+02,-1.033548477130872243e+02
4.664033085937500118e+02,-9.139301776712245839e+01
4.664036015625000005e+02,-9.477807595868389967e+01
4.664038945312499891e+02,-1.090202611036194185e+02
4.664041875000000346e+02,-9.810931568103917755e+01
4.664044804687500232e+02,-9.555568509031674296e+01
4.664047734375000118e+02,-9.264058217206761014e+01
4.664050664062500005e+02,-1.065691124964042160e+02
4.664053593749999891e+02,-9.445969572813181969e+01
4.664056523437500346e+02,-9.628566110403731670e+01
4.664059453125000232e+02,-1.062796508670843139e+02
4.664062382812500118e+02,-9.475604939395290671e+01
4.664065312500000005e+02,-9.158626024113155495e+01
4.664068242187499891e+02,-9.422066008180264873e+01
4.664071171875000346e+02,-8.871710826655404958e+01
4.664074101562500232e+02,-9.393791518764091109e+01
4.664077031250000118e+02,-1.054853041870204891e+02
4.664079960937500005e+02,-1.014351338703105654e+02
4.664082890624999891e+02,-9.993843091142827006e+01
4.664085820312500346e+02,-1.051731590670964920e+02
4.664088750000000232e+02,-9.402465395147660843e+01
4.664091679687500118e+02,-8.708596967161352609e+01
