Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.194579995520804516e+01
4.663622929687500118e+02,-1.004101654995841670e+02
4.663625859375000005e+02,-1.027054275432830224e+02
4.663628789062499891e+02,-1.054223359672816827e+02
4.663631718750000346e+02,-1.029828024126644124e+02
4.663634648437500232e+02,-9.346090687475295056e+01
4.663637578125000118e+02,-9.053830964352985688e+01
4.663640507812500005e+02,-9.475324614507086096e+01
4.663643437499999891e+02,-1.000021992794964376e+02
4.663646367187500346e+02,-9.564723582225786913e+01
4.663649296875000232e+02,-9.742205538460312653e+01
4.663652226562500118e+02,-1.023152573389727849e+02
4.663655156250000005e+02,-9.285627030067774967e+01
4.663658085937499891e+02,-9.915281283854746164e+01
4.663661015625000346e+02,-9.923470319751763213e+01
4.663663945312500232e+02,-9.608889165222777251e+01
4.663666875000000118e+02,-9.929911312847998772e+01
4.663669804687500005e+02,-9.107043042239864405e+01
4.663672734374999891e+02,-9.501983938595188306e+01
4.663675664062500346e+02,-9.145331552023527877e+01
4.663678593750000232e+02,-9.656410847225900795e+01
4.663681523437500118e+02,-9.914887285065701406e+01
4.663684453125000005e+02,-9.356330651125722397e+01
4.663687382812499891e+02,-9.312338491797453344e+01
4.663690312500000346e+02,-9.852532106847087334e+01
4.663693242187500232e+02,-9.758606904633271029e+01
4.663696171875000118e+02,-1.007362476769393993e+02
4.663699101562500005e+02,-9.728974232322578075e+01
4.663702031249999891e+02,-9.380586643757744980e+01
4.663704960937500346e+02,-9.234861084659335972e+01
4.663707890625000232e+02,-1.042178295025380095e+02
4.663710820312500118e+02,-9.701409355321769112e+01
4.663713750000000005e+02,-1.049533085822859988e+02
4.663716679687499891e+02,-1.198217908143593746e+02
4.663719609375000346e+02,-1.038889565793310368e+02
4.663722539062500232e+02,-9.611715607223436564e+01
4.663725468750000118e+02,-9.925513417871411548e+01
4.663728398437500005e+02,-1.074149710962630024e+02
4.663731328124999891e+02,-9.427430339989392394e+01
4.663734257812500346e+02,-9.905453245347202085e+01
4.663737187500000232e+02,-9.416704211980329831e+01
4.663740117187500118e+02,-9.776729977252657022e+01
4.663743046875000005e+02,-1.020399568260120873e+02
4.663745976562499891e+02,-1.055373207168454144e+02
4.663748906250000346e+02,-1.007275811618999484e+02
4.663751835937500232e+02,-9.424817435691112166e+01
4.663754765625000118e+02,-1.096002554477566946e+02
4.663757695312500005e+02,-9.178544361618925507e+01
4.663760624999999891e+02,-9.736824697039695309e+01
4.663763554687500346e+02,-1.027492076600313311e+02
4.663766484375000232e+02,-9.399695952742294480e+01
4.663769414062500118e+02,-9.300344468933859332e+01
4.663772343750000005e+02,-1.019767379626225789e+02
4.663775273437499891e+02,-1.006495080429282609e+02
4.663778203125000346e+02,-9.206916982440411346e+01
4.663781132812500232e+02,-9.600971344348066339e+01
4.663784062500000118e+02,-9.465047890612680703e+01
4.663786992187500005e+02,-1.017029837368394141e+02
4.663789921874999891e+02,-1.038176386499275452e+02
4.663792851562500346e+02,-1.129939914618339714e+02
4.663795781250000232e+02,-1.126962201257172893e+02
4.663798710937500118e+02,-9.272819311416139954e+01
4.663801640625000005e+02,-9.732131868716197687e+01
4.663804570312499891e+02,-1.002786122157072271e+02
4.663807500000000346e+02,-9.522018529228142825e+01
4.663810429687500232e+02,-9.059691120536962217e+01
4.663813359375000118e+02,-9.071086889833657096e+01
4.663816289062500005e+02,-9.881876940043683533e+01
4.663819218749999891e+02,-1.046686893606111681e+02
4.663822148437500346e+02,-9.475220713306293874e+01
4.663825078125000232e+02,-9.472607724639996718e+01
4.663828007812500118e+02,-1.010263264117481867e+02
4.663830937500000005e+02,-9.829983349956208372e+01
4.663833867187499891e+02,-1.001368102662338799e+02
4.663836796875000346e+02,-1.018856580951970017e+02
4.663839726562500232e+02,-9.803319465817567391e+01
4.663842656250000118e+02,-1.014112050643568921e+02
4.663845585937500005e+02,-9.251181440186510940e+01
4.663848515624999891e+02,-9.382057629594525849e+01
4.663851445312500346e+02,-9.907818505800116782e+01
4.663854375000000232e+02,-9.185882914555692480e+01
4.663857304687500118e+02,-9.318378674608422330e+01
4.663860234375000005e+02,-1.052206590850481405e+02
4.663863164062499891e+02,-9.985458120813834171e+01
4.663866093750000346e+02,-9.996833060091979917e+01
4.663869023437500232e+02,-9.772129262050539467e+01
4.663871953125000118e+02,-1.080423022319500603e+02
4.663874882812500005e+02,-1.029271394104710282e+02
4.663877812499999891e+02,-9.324563843220849435e+01
4.663880742187500346e+02,-9.354210352750280322e+01
4.663883671875000232e+02,-1.079173536038052674e+02
4.663886601562500118e+02,-9.921207207827153240e+01
4.663889531250000005e+02,-9.744164683172994046e+01
4.663892460937499891e+02,-1.015544729759864850e+02
4.663895390625000346e+02,-9.989783980779110095e+01
4.663898320312500232e+02,-9.129214890105723157e+01
4.663901250000000118e+02,-1.001552613664729279e+02
4.663904179687500005e+02,-9.310836415806363675e+01
4.663907109374999891e+02,-9.562016724260874412e+01
4.663910039062500346e+02,-9.821898380955187235e+01
4.663912968750000232e+02,-1.027648334154930012e+02
4.663915898437500118e+02,-1.084223715802189076e+02
4.663918828125000005e+02,-9.593623327233143527e+01
4.663921757812499891e+02,-9.077261128538154367e+01
4.663924687500000346e+02,-9.617807896127109757e+01
4.663927617187500232e+02,-9.837013810899755129e+01
4.663930546875000118e+02,-1.015469661685527569e+02
4.663933476562500005e+02,-9.787544466675760191e+01
4.663936406249999891e+02,-9.937217532620681482e+01
4.663939335937500346e+02,-9.141780057512687563e+01
4.663942265625000232e+02,-9.538334484204570174e+01
4.663945195312500118e+02,-9.759908417267922687e+01
4.663948125000000005e+02,-9.871540894919669995e+01
4.663951054687499891e+02,-1.115652459784847252e+02
4.663953984375000346e+02,-9.556481147475801663e+01
4.663956914062500232e+02,-1.011523468146710769e+02
4.663959843750000118e+02,-9.831109420442905389e+01
4.663962773437500005e+02,-9.754259773613549100e+01
4.663965703124999891e+02,-9.978883025473301416e+01
4.663968632812500346e+02,-9.411105994623996196e+01
4.663971562500000232e+02,-1.001090984793666223e+02
4.663974492187500118e+02,-1.126193853011535566e+02
4.663977421875000005e+02,-1.001846542589077842e+02
4.663980351562499891e+02,-8.994632366338250051e+01
4.663983281250000346e+02,-9.073436120785768821e+01
4.663986210937500232e+02,-8.957786359827753131e+01
4.663989140625000118e+02,-1.082143165573309034e+02
4.663992070312500005e+02,-9.633890340786601314e+01
4.663994999999999891e+02,-9.579693939280745951e+01
4.663997929687500346e+02,-9.544796260476525163e+01
4.664000859375000232e+02,-1.006065012902873264e+02
4.664003789062500118e+02,-9.517343327775412831e+01
4.664006718750000005e+02,-1.203554919698182033e+02
4.664009648437499891e+02,-9.426776689529033604e+01
4.664012578125000346e+02,-9.623304971661249851e+01
4.664015507812500232e+02,-9.555899819182052113e+01
4.664018437500000118e+02,-9.452268108514431333e+01
