Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.690313548350262352e+01
4.663622929687500118e+02,-9.551282093975552812e+01
4.663625859375000005e+02,-9.403333020632702244e+01
4.663628789062499891e+02,-9.288971455194554494e+01
4.663631718750000346e+02,-8.964733427275032795e+01
4.663634648437500232e+02,-8.916913164763501243e+01
4.663637578125000118e+02,-9.069068064274736685e+01
4.663640507812500005e+02,-9.346223631804429033e+01
4.663643437499999891e+02,-9.397197882927883938e+01
4.663646367187500346e+02,-8.927183464912005206e+01
4.663649296875000232e+02,-9.952471537064820950e+01
4.663652226562500118e+02,-9.327259815852161751e+01
4.663655156250000005e+02,-1.019001922782407377e+02
4.663658085937499891e+02,-9.165773089595100487e+01
4.663661015625000346e+02,-8.903541293346931695e+01
4.663663945312500232e+02,-1.000245152493972256e+02
4.663666875000000118e+02,-9.726269106638196149e+01
4.663669804687500005e+02,-1.010664387957747579e+02
4.663672734374999891e+02,-1.003615576243348642e+02
4.663675664062500346e+02,-1.049645048456202687e+02
4.663678593750000232e+02,-9.412806195323875613e+01
4.663681523437500118e+02,-1.029773382300750200e+02
4.663684453125000005e+02,-9.726250535166838063e+01
4.663687382812499891e+02,-9.958146170626747562e+01
4.663690312500000346e+02,-1.016290669010440695e+02
4.663693242187500232e+02,-9.676358415421084658e+01
4.663696171875000118e+02,-9.682748426304682710e+01
4.663699101562500005e+02,-9.554783372719354873e+01
4.663702031249999891e+02,-1.082842696635287894e+02
4.663704960937500346e+02,-9.674144797286864161e+01
4.663707890625000232e+02,-9.248175423959401087e+01
4.663710820312500118e+02,-9.539130449549661250e+01
4.663713750000000005e+02,-8.896448729770796149e+01
4.663716679687499891e+02,-9.312004787858386123e+01
4.663719609375000346e+02,-9.157113134034085533e+01
4.663722539062500232e+02,-8.773062936232548736e+01
4.663725468750000118e+02,-9.962133946872566526e+01
4.663728398437500005e+02,-9.405333396274691893e+01
4.663731328124999891e+02,-9.270430975823461495e+01
4.663734257812500346e+02,-9.684246546060450100e+01
4.663737187500000232e+02,-9.825430395742010603e+01
4.663740117187500118e+02,-9.919573604789246701e+01
4.663743046875000005e+02,-9.506175444628237869e+01
4.663745976562499891e+02,-9.090063229513275189e+01
4.663748906250000346e+02,-9.195715285951898466e+01
4.663751835937500232e+02,-1.108294191086432221e+02
4.663754765625000118e+02,-9.779830526651974765e+01
4.663757695312500005e+02,-1.102270189150075907e+02
4.663760624999999891e+02,-1.057564295065344027e+02
4.663763554687500346e+02,-9.656985303120725916e+01
4.663766484375000232e+02,-9.569091277231849801e+01
4.663769414062500118e+02,-9.900783936447786004e+01
4.663772343750000005e+02,-8.994047740877134345e+01
4.663775273437499891e+02,-8.650672327727718880e+01
4.663778203125000346e+02,-8.921260389788572809e+01
4.663781132812500232e+02,-9.547648867953638785e+01
4.663784062500000118e+02,-9.630017473535546912e+01
4.663786992187500005e+02,-9.952499500274852551e+01
4.663789921874999891e+02,-9.508686690716683643e+01
4.663792851562500346e+02,-1.083662666525356144e+02
4.663795781250000232e+02,-1.050381242052561817e+02
4.663798710937500118e+02,-1.053254669299839179e+02
4.663801640625000005e+02,-1.026179679884991742e+02
4.663804570312499891e+02,-9.997363779196304279e+01
4.663807500000000346e+02,-1.053418178259590547e+02
4.663810429687500232e+02,-9.826125539638888995e+01
4.663813359375000118e+02,-1.023286107752375926e+02
4.663816289062500005e+02,-9.815771029122480229e+01
4.663819218749999891e+02,-9.146950736798380888e+01
4.663822148437500346e+02,-1.018730318154658789e+02
4.663825078125000232e+02,-9.018097185545860839e+01
4.663828007812500118e+02,-9.254619309769994118e+01
4.663830937500000005e+02,-8.984392158739019862e+01
4.663833867187499891e+02,-9.271075445429708850e+01
4.663836796875000346e+02,-9.695722944078423211e+01
4.663839726562500232e+02,-1.009196112419502214e+02
4.663842656250000118e+02,-1.009156179647134763e+02
4.663845585937500005e+02,-1.083587292763916139e+02
4.663848515624999891e+02,-9.161210757541468297e+01
4.663851445312500346e+02,-9.618245209411739438e+01
4.663854375000000232e+02,-1.008267343388042718e+02
4.663857304687500118e+02,-9.471008631808020084e+01
4.663860234375000005e+02,-9.319552190615625875e+01
4.663863164062499891e+02,-1.078037920944478998e+02
4.663866093750000346e+02,-1.041851245728693556e+02
4.663869023437500232e+02,-1.211463037553155999e+02
4.663871953125000118e+02,-1.018433910230724848e+02
4.663874882812500005e+02,-9.906370874955544537e+01
4.663877812499999891e+02,-9.499964067901181863e+01
4.663880742187500346e+02,-9.376934117879459052e+01
4.663883671875000232e+02,-9.079142682418643062e+01
4.663886601562500118e+02,-9.473386124139264552e+01
4.663889531250000005e+02,-9.343433402772382124e+01
4.663892460937499891e+02,-9.187812702115334673e+01
4.663895390625000346e+02,-1.084462766286252275e+02
4.663898320312500232e+02,-1.125289090179373517e+02
4.663901250000000118e+02,-1.005538370108442336e+02
4.663904179687500005e+02,-9.554435791930542621e+01
4.663907109374999891e+02,-9.785698997127153120e+01
4.663910039062500346e+02,-9.141697285089925629e+01
4.663912968750000232e+02,-1.010989945515731847e+02
4.663915898437500118e+02,-9.649885336598829610e+01
4.663918828125000005e+02,-9.737327794886900278e+01
4.663921757812499891e+02,-1.020403136338225636e+02
4.663924687500000346e+02,-9.413958051805018101e+01
4.663927617187500232e+02,-9.594829114701782657e+01
4.663930546875000118e+02,-1.001908905107447509e+02
4.663933476562500005e+02,-9.603490259107893223e+01
4.663936406249999891e+02,-9.318404909279195181e+01
4.663939335937500346e+02,-9.323566942714268180e+01
4.663942265625000232e+02,-9.886657452749432196e+01
4.663945195312500118e+02,-9.623195487555305760e+01
4.663948125000000005e+02,-9.318285276623504387e+01
4.663951054687499891e+02,-9.511465050301649171e+01
4.663953984375000346e+02,-9.241241869937796594e+01
4.663956914062500232e+02,-9.609294749722180029e+01
4.663959843750000118e+02,-9.465732702966901968e+01
4.663962773437500005e+02,-9.003884207782039084e+01
