Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.590370583515235126e+01
4.663622929687500118e+02,-9.792660928139702037e+01
4.663625859375000005e+02,-1.028653729298710715e+02
4.663628789062499891e+02,-9.534069952928305725e+01
4.663631718750000346e+02,-9.695904001993307020e+01
4.663634648437500232e+02,-9.683674863746118433e+01
4.663637578125000118e+02,-9.860609684073091330e+01
4.663640507812500005e+02,-9.387115789962683721e+01
4.663643437499999891e+02,-9.778289666355128418e+01
4.663646367187500346e+02,-9.669334067021833334e+01
4.663649296875000232e+02,-1.059340017981737105e+02
4.663652226562500118e+02,-9.684714090868692438e+01
4.663655156250000005e+02,-9.340682301121525200e+01
4.663658085937499891e+02,-9.361460635651104667e+01
4.663661015625000346e+02,-1.075583618888484381e+02
4.663663945312500232e+02,-9.991658494856082484e+01
4.663666875000000118e+02,-1.013693451183379750e+02
4.663669804687500005e+02,-9.917454985545974466e+01
4.663672734374999891e+02,-9.977636388734531181e+01
4.663675664062500346e+02,-9.745363148930377406e+01
4.663678593750000232e+02,-9.832014523458313704e+01
4.663681523437500118e+02,-1.101082059149885595e+02
4.663684453125000005e+02,-9.503487531275453648e+01
4.663687382812499891e+02,-9.367168011317821197e+01
4.663690312500000346e+02,-9.353667628962062963e+01
4.663693242187500232e+02,-9.488114907012328558e+01
4.663696171875000118e+02,-9.522547440608059333e+01
4.663699101562500005e+02,-1.041073379601628659e+02
4.663702031249999891e+02,-9.552296289876908020e+01
4.663704960937500346e+02,-9.548081177297848399e+01
4.663707890625000232e+02,-9.282616803884630485e+01
4.663710820312500118e+02,-9.645781660920336265e+01
4.663713750000000005e+02,-1.026763543481178687e+02
4.663716679687499891e+02,-9.727317746750836136e+01
4.663719609375000346e+02,-9.560366834413829906e+01
4.663722539062500232e+02,-9.584808525658340272e+01
4.663725468750000118e+02,-9.524995430242793759e+01
4.663728398437500005e+02,-9.392791190707967530e+01
4.663731328124999891e+02,-9.411914432621910009e+01
4.663734257812500346e+02,-9.140725886469726902e+01
4.663737187500000232e+02,-9.078102639628505699e+01
4.663740117187500118e+02,-9.325648019661633725e+01
4.663743046875000005e+02,-9.922875729148398705e+01
4.663745976562499891e+02,-9.814737825928260406e+01
4.663748906250000346e+02,-1.068434272240821912e+02
4.663751835937500232e+02,-9.810601017151269332e+01
4.663754765625000118e+02,-1.008156379851197642e+02
4.663757695312500005e+02,-1.115473445368486125e+02
4.663760624999999891e+02,-9.536973672347428987e+01
4.663763554687500346e+02,-8.937234285923213406e+01
4.663766484375000232e+02,-9.203095084018954708e+01
4.663769414062500118e+02,-9.990844255056171619e+01
4.663772343750000005e+02,-9.996442680790779889e+01
4.663775273437499891e+02,-9.683239174054082810e+01
4.663778203125000346e+02,-9.487183272481595964e+01
4.663781132812500232e+02,-9.917554977074560441e+01
4.663784062500000118e+02,-9.826342557524182553e+01
4.663786992187500005e+02,-9.487230449449694447e+01
4.663789921874999891e+02,-9.703411510030321097e+01
4.663792851562500346e+02,-1.001728026236274616e+02
4.663795781250000232e+02,-9.073374297549571565e+01
4.663798710937500118e+02,-9.073358803054334487e+01
4.663801640625000005e+02,-9.351675186149651609e+01
4.663804570312499891e+02,-1.034724479723627297e+02
4.663807500000000346e+02,-9.810622019286627449e+01
4.663810429687500232e+02,-9.536365753528322387e+01
