Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.213645636607918732e+01
4.663622929687500118e+02,-9.062559649226484737e+01
4.663625859375000005e+02,-9.424710029076177875e+01
4.663628789062499891e+02,-9.554661155059967825e+01
4.663631718750000346e+02,-1.003500990356255045e+02
4.663634648437500232e+02,-1.051727327586246759e+02
4.663637578125000118e+02,-1.017601692601258208e+02
4.663640507812500005e+02,-9.381153412702144578e+01
4.663643437499999891e+02,-9.339969450753815750e+01
4.663646367187500346e+02,-9.267830235854553678e+01
4.663649296875000232e+02,-9.942892573941875867e+01
4.663652226562500118e+02,-9.994870192801926123e+01
4.663655156250000005e+02,-1.171190502334585091e+02
4.663658085937499891e+02,-1.027837957388596521e+02
4.663661015625000346e+02,-9.680912399107789668e+01
4.663663945312500232e+02,-9.291573200763949103e+01
4.663666875000000118e+02,-9.018107826819934303e+01
4.663669804687500005e+02,-9.390863322463644636e+01
4.663672734374999891e+02,-1.001244554241827416e+02
4.663675664062500346e+02,-9.871774880019493992e+01
4.663678593750000232e+02,-1.017034015821228365e+02
4.663681523437500118e+02,-9.666629759444492720e+01
4.663684453125000005e+02,-8.671296666784380136e+01
4.663687382812499891e+02,-9.050051095275054536e+01
4.663690312500000346e+02,-9.796801640630255292e+01
4.663693242187500232e+02,-9.157213829503199065e+01
4.663696171875000118e+02,-9.638708978641940917e+01
4.663699101562500005e+02,-9.993371596119791889e+01
4.663702031249999891e+02,-9.108424949055253705e+01
4.663704960937500346e+02,-9.381841347113885377e+01
4.663707890625000232e+02,-8.946282323507246304e+01
4.663710820312500118e+02,-8.661411218569476489e+01
4.663713750000000005e+02,-9.113807919310394823e+01
4.663716679687499891e+02,-1.022679484301980324e+02
4.663719609375000346e+02,-9.347885248698042915e+01
4.663722539062500232e+02,-9.352643392015606594e+01
4.663725468750000118e+02,-9.908452245419384496e+01
4.663728398437500005e+02,-1.043514494420936956e+02
4.663731328124999891e+02,-9.640651736698315233e+01
4.663734257812500346e+02,-9.042874141774333907e+01
4.663737187500000232e+02,-8.886432883806236305e+01
4.663740117187500118e+02,-1.000610648996264729e+02
4.663743046875000005e+02,-9.716655891162685066e+01
4.663745976562499891e+02,-1.027470501443090001e+02
4.663748906250000346e+02,-9.944222799776169097e+01
4.663751835937500232e+02,-9.477142072368360459e+01
4.663754765625000118e+02,-8.739844246033244701e+01
4.663757695312500005e+02,-8.928213466246575081e+01
4.663760624999999891e+02,-9.466210171261133155e+01
4.663763554687500346e+02,-9.302973536113178454e+01
4.663766484375000232e+02,-9.476380873635142166e+01
4.663769414062500118e+02,-9.255897988024592848e+01
4.663772343750000005e+02,-9.969894092834917387e+01
4.663775273437499891e+02,-1.014789377535308006e+02
4.663778203125000346e+02,-9.738723856126640044e+01
4.663781132812500232e+02,-9.570542193191732849e+01
4.663784062500000118e+02,-9.492707147195017114e+01
4.663786992187500005e+02,-1.034024798017093616e+02
4.663789921874999891e+02,-9.670045350479267654e+01
4.663792851562500346e+02,-1.008234390444413862e+02
4.663795781250000232e+02,-8.992531610689007948e+01
4.663798710937500118e+02,-9.533983436130893097e+01
4.663801640625000005e+02,-9.703056601114575130e+01
4.663804570312499891e+02,-1.010930339123575266e+02
4.663807500000000346e+02,-1.046727547797056559e+02
4.663810429687500232e+02,-9.642411902966290427e+01
4.663813359375000118e+02,-1.093916829135888094e+02
4.663816289062500005e+02,-9.926656484426325733e+01
4.663819218749999891e+02,-9.672514653317745115e+01
4.663822148437500346e+02,-9.222010404061100530e+01
4.663825078125000232e+02,-9.638448778402492678e+01
4.663828007812500118e+02,-9.694469671906975350e+01
4.663830937500000005e+02,-9.902315480518254276e+01
4.663833867187499891e+02,-9.838404137972636931e+01
4.663836796875000346e+02,-9.770773353100662462e+01
4.663839726562500232e+02,-1.094058957844710989e+02
4.663842656250000118e+02,-1.107792236908583874e+02
4.663845585937500005e+02,-9.595641553317267380e+01
4.663848515624999891e+02,-8.904088636917006738e+01
4.663851445312500346e+02,-9.212000912676450071e+01
4.663854375000000232e+02,-9.607440619330276377e+01
4.663857304687500118e+02,-1.059646445745273411e+02
4.663860234375000005e+02,-9.428116917093004190e+01
4.663863164062499891e+02,-9.359839506373893414e+01
4.663866093750000346e+02,-9.239370786126207236e+01
4.663869023437500232e+02,-1.002076158214263302e+02
4.663871953125000118e+02,-1.102773011936817085e+02
4.663874882812500005e+02,-9.549057404626063317e+01
4.663877812499999891e+02,-9.162735323707755697e+01
4.663880742187500346e+02,-1.022116554519168830e+02
4.663883671875000232e+02,-9.452656420416241190e+01
4.663886601562500118e+02,-1.026039027194529183e+02
4.663889531250000005e+02,-1.132279523283277172e+02
4.663892460937499891e+02,-9.915474147164712804e+01
4.663895390625000346e+02,-9.993411878261694881e+01
