Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056993851288669930e+02
4.663622929687500118e+02,-1.033174128616928300e+02
4.663625859375000005e+02,-9.613424130864628125e+01
4.663628789062499891e+02,-9.701284352608806216e+01
4.663631718750000346e+02,-9.028647095946460865e+01
4.663634648437500232e+02,-8.774454867424864801e+01
4.663637578125000118e+02,-8.897877995734893375e+01
4.663640507812500005e+02,-9.910130237989224611e+01
4.663643437499999891e+02,-9.537706610008611108e+01
4.663646367187500346e+02,-9.476884931815180835e+01
4.663649296875000232e+02,-1.037454676980923693e+02
4.663652226562500118e+02,-1.119903326893256406e+02
4.663655156250000005e+02,-9.746131603517794417e+01
4.663658085937499891e+02,-1.053025738941434213e+02
4.663661015625000346e+02,-1.037505714113476216e+02
4.663663945312500232e+02,-1.067452959990490342e+02
4.663666875000000118e+02,-9.325693460871258367e+01
4.663669804687500005e+02,-9.167398941837299731e+01
4.663672734374999891e+02,-9.701629203966822956e+01
4.663675664062500346e+02,-9.309282790691888465e+01
4.663678593750000232e+02,-9.499598097566052957e+01
4.663681523437500118e+02,-9.482660946266480551e+01
4.663684453125000005e+02,-9.433330466286113847e+01
4.663687382812499891e+02,-9.353316722407085138e+01
4.663690312500000346e+02,-9.042261464366232815e+01
4.663693242187500232e+02,-9.164797895240334924e+01
4.663696171875000118e+02,-1.032410733419079349e+02
4.663699101562500005e+02,-9.596103132535969849e+01
4.663702031249999891e+02,-8.939094460949266363e+01
4.663704960937500346e+02,-9.334628700831608228e+01
4.663707890625000232e+02,-1.064476701025109548e+02
4.663710820312500118e+02,-9.591630867605495325e+01
4.663713750000000005e+02,-1.009452819710222826e+02
4.663716679687499891e+02,-9.571558522371634581e+01
4.663719609375000346e+02,-9.581221334960495994e+01
4.663722539062500232e+02,-9.601375196102010534e+01
4.663725468750000118e+02,-9.553544750462972956e+01
4.663728398437500005e+02,-9.853735552017683119e+01
4.663731328124999891e+02,-9.561289852193525007e+01
4.663734257812500346e+02,-9.441620704021889310e+01
4.663737187500000232e+02,-9.352694140315225013e+01
4.663740117187500118e+02,-9.667055797881808132e+01
4.663743046875000005e+02,-1.082615522094295670e+02
4.663745976562499891e+02,-9.530202744028770212e+01
4.663748906250000346e+02,-9.537909676732049036e+01
4.663751835937500232e+02,-9.743232058387880556e+01
4.663754765625000118e+02,-9.018682506727762416e+01
4.663757695312500005e+02,-8.626756534496352913e+01
4.663760624999999891e+02,-9.128041563494539901e+01
4.663763554687500346e+02,-9.963503595748900921e+01
4.663766484375000232e+02,-9.707751453428039667e+01
4.663769414062500118e+02,-1.038065982531522735e+02
4.663772343750000005e+02,-9.611296777707636352e+01
4.663775273437499891e+02,-1.066203242905499167e+02
4.663778203125000346e+02,-9.974632677976600803e+01
4.663781132812500232e+02,-1.131454648671586085e+02
4.663784062500000118e+02,-1.009160214050025388e+02
4.663786992187500005e+02,-9.679959895848404017e+01
4.663789921874999891e+02,-9.625259400467363946e+01
4.663792851562500346e+02,-9.227668365565166653e+01
4.663795781250000232e+02,-9.749387703103217007e+01
4.663798710937500118e+02,-9.206484008532514451e+01
4.663801640625000005e+02,-8.897543568850144879e+01
4.663804570312499891e+02,-8.869767840150447569e+01
4.663807500000000346e+02,-9.977652649300239318e+01
4.663810429687500232e+02,-9.595779596611544093e+01
4.663813359375000118e+02,-9.031145941532697918e+01
4.663816289062500005e+02,-8.873618095864152622e+01
4.663819218749999891e+02,-9.448162188149152030e+01
4.663822148437500346e+02,-1.012612876537960744e+02
4.663825078125000232e+02,-9.973403699634016562e+01
4.663828007812500118e+02,-1.043321858566285556e+02
4.663830937500000005e+02,-1.014997632399901164e+02
4.663833867187499891e+02,-9.468023933160711181e+01
4.663836796875000346e+02,-9.533102390932040748e+01
4.663839726562500232e+02,-9.535475328817557283e+01
4.663842656250000118e+02,-9.417730665646487864e+01
4.663845585937500005e+02,-9.741484616311987565e+01
4.663848515624999891e+02,-1.009866547794558613e+02
4.663851445312500346e+02,-1.054395134938609289e+02
4.663854375000000232e+02,-9.820484404729866412e+01
4.663857304687500118e+02,-9.118220785084693603e+01
4.663860234375000005e+02,-9.326161222442026144e+01
4.663863164062499891e+02,-9.578188745822913575e+01
4.663866093750000346e+02,-9.943644954815184178e+01
4.663869023437500232e+02,-9.220195765494999307e+01
4.663871953125000118e+02,-9.733152069622059344e+01
4.663874882812500005e+02,-9.491467649076273005e+01
4.663877812499999891e+02,-9.474593954325277423e+01
4.663880742187500346e+02,-9.222454589637129629e+01
4.663883671875000232e+02,-9.383565023497878599e+01
4.663886601562500118e+02,-9.272637529220220642e+01
4.663889531250000005e+02,-9.256867094047910882e+01
4.663892460937499891e+02,-9.220196809200849941e+01
4.663895390625000346e+02,-9.581911904054420859e+01
4.663898320312500232e+02,-9.609214516156305308e+01
4.663901250000000118e+02,-1.038992930470305822e+02
4.663904179687500005e+02,-9.186432731118176775e+01
4.663907109374999891e+02,-9.114702741086587423e+01
4.663910039062500346e+02,-9.924310495254306375e+01
4.663912968750000232e+02,-9.761884744014670900e+01
4.663915898437500118e+02,-8.952258897684643557e+01
4.663918828125000005e+02,-8.898654684260898762e+01
4.663921757812499891e+02,-9.547392613749485690e+01
4.663924687500000346e+02,-9.485498025044292092e+01
4.663927617187500232e+02,-9.086327572361389571e+01
4.663930546875000118e+02,-9.107767058806186355e+01
4.663933476562500005e+02,-1.017815107676909889e+02
4.663936406249999891e+02,-9.444879654560000404e+01
4.663939335937500346e+02,-8.978222409063215537e+01
4.663942265625000232e+02,-9.232974212046008233e+01
4.663945195312500118e+02,-9.333407124192365245e+01
4.663948125000000005e+02,-9.424036963646933884e+01
4.663951054687499891e+02,-1.088149539019579635e+02
4.663953984375000346e+02,-1.003796644199717889e+02
4.663956914062500232e+02,-9.493667708933443805e+01
4.663959843750000118e+02,-9.676313924826672519e+01
