Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.995045797142425670e+01
4.663622929687500118e+02,-9.581818083228208138e+01
4.663625859375000005e+02,-9.417765446077380886e+01
4.663628789062499891e+02,-9.675945615904167596e+01
4.663631718750000346e+02,-9.770957835347921616e+01
4.663634648437500232e+02,-9.377697715022202374e+01
4.663637578125000118e+02,-9.350440665132367712e+01
4.663640507812500005e+02,-9.084819026521572027e+01
4.663643437499999891e+02,-9.301761770683027919e+01
4.663646367187500346e+02,-9.728778284319619729e+01
4.663649296875000232e+02,-9.741494655132838432e+01
4.663652226562500118e+02,-1.172110848586024048e+02
4.663655156250000005e+02,-1.029094655779927336e+02
4.663658085937499891e+02,-9.171659866952688844e+01
4.663661015625000346e+02,-9.259597561253087861e+01
4.663663945312500232e+02,-9.958654360958664142e+01
4.663666875000000118e+02,-9.257894794489216395e+01
4.663669804687500005e+02,-1.012298664537529049e+02
4.663672734374999891e+02,-8.963999374417005583e+01
4.663675664062500346e+02,-9.260014897984063964e+01
4.663678593750000232e+02,-9.804506862527045996e+01
4.663681523437500118e+02,-9.050851207753282779e+01
4.663684453125000005e+02,-9.349859632719525848e+01
4.663687382812499891e+02,-9.328488738273969716e+01
4.663690312500000346e+02,-9.787182347682305306e+01
4.663693242187500232e+02,-1.025824162787822047e+02
4.663696171875000118e+02,-1.011631528161869653e+02
4.663699101562500005e+02,-1.007632552838721409e+02
4.663702031249999891e+02,-9.100182286843065071e+01
4.663704960937500346e+02,-9.870481619060382172e+01
4.663707890625000232e+02,-9.401918780920661334e+01
4.663710820312500118e+02,-9.465282961508185622e+01
4.663713750000000005e+02,-9.814293359866593391e+01
4.663716679687499891e+02,-9.338055541803061033e+01
4.663719609375000346e+02,-9.818206020021716540e+01
4.663722539062500232e+02,-9.711925033254800610e+01
4.663725468750000118e+02,-1.125443820518995892e+02
4.663728398437500005e+02,-1.006517097832133345e+02
4.663731328124999891e+02,-9.687550672316933742e+01
4.663734257812500346e+02,-9.040488933928308768e+01
4.663737187500000232e+02,-9.090277008421530525e+01
4.663740117187500118e+02,-9.797597635541877992e+01
4.663743046875000005e+02,-1.003015858939291149e+02
4.663745976562499891e+02,-1.208264722686885619e+02
4.663748906250000346e+02,-9.982526010713303322e+01
4.663751835937500232e+02,-9.729755161586716383e+01
4.663754765625000118e+02,-9.968841201470924318e+01
4.663757695312500005e+02,-9.276497658713269345e+01
4.663760624999999891e+02,-9.218693959279214312e+01
4.663763554687500346e+02,-9.554280784736492649e+01
4.663766484375000232e+02,-9.496579464538983473e+01
4.663769414062500118e+02,-9.680357414741800426e+01
4.663772343750000005e+02,-1.029856602377257246e+02
4.663775273437499891e+02,-9.880738087962839700e+01
4.663778203125000346e+02,-1.034618287239533032e+02
4.663781132812500232e+02,-9.709271092586119778e+01
4.663784062500000118e+02,-1.081178920364686462e+02
4.663786992187500005e+02,-9.624697860749316192e+01
4.663789921874999891e+02,-9.525110772296869754e+01
4.663792851562500346e+02,-9.425348681293640141e+01
4.663795781250000232e+02,-9.726962034354257014e+01
4.663798710937500118e+02,-9.448039901369301674e+01
4.663801640625000005e+02,-9.446124258725325262e+01
4.663804570312499891e+02,-1.012361769895135666e+02
4.663807500000000346e+02,-9.202795791786728330e+01
4.663810429687500232e+02,-8.913565905497050323e+01
4.663813359375000118e+02,-1.073740561041854562e+02
4.663816289062500005e+02,-9.270060279866136455e+01
4.663819218749999891e+02,-9.658262998818989331e+01
4.663822148437500346e+02,-1.028029231963671748e+02
4.663825078125000232e+02,-9.156956768012967984e+01
4.663828007812500118e+02,-1.024487773599372389e+02
4.663830937500000005e+02,-9.674968096033816778e+01
4.663833867187499891e+02,-1.066010467425771822e+02
4.663836796875000346e+02,-9.998785622632497905e+01
4.663839726562500232e+02,-9.999708297274439417e+01
4.663842656250000118e+02,-1.158689397189304913e+02
4.663845585937500005e+02,-1.029812801585586755e+02
4.663848515624999891e+02,-9.357153180426200834e+01
4.663851445312500346e+02,-9.080247744944479393e+01
4.663854375000000232e+02,-9.347220091777549555e+01
4.663857304687500118e+02,-9.874054149157514360e+01
4.663860234375000005e+02,-9.698388890518842231e+01
4.663863164062499891e+02,-9.899614978433331203e+01
4.663866093750000346e+02,-9.911545603591676468e+01
4.663869023437500232e+02,-9.420358479319807543e+01
4.663871953125000118e+02,-9.497140160520145002e+01
4.663874882812500005e+02,-9.738586518133490699e+01
4.663877812499999891e+02,-9.302537173050835406e+01
4.663880742187500346e+02,-9.239670793815346883e+01
4.663883671875000232e+02,-9.803262882090022856e+01
4.663886601562500118e+02,-1.037023844559596029e+02
4.663889531250000005e+02,-1.063525355835927968e+02
4.663892460937499891e+02,-1.050758005959612262e+02
4.663895390625000346e+02,-9.567578467509397910e+01
4.663898320312500232e+02,-9.867729041377940291e+01
4.663901250000000118e+02,-9.515342822052889460e+01
4.663904179687500005e+02,-9.586024217754200549e+01
4.663907109374999891e+02,-9.151021655425024903e+01
4.663910039062500346e+02,-9.320094123188034985e+01
4.663912968750000232e+02,-8.862275875793460500e+01
4.663915898437500118e+02,-8.978140105865830378e+01
4.663918828125000005e+02,-9.190689707323416258e+01
4.663921757812499891e+02,-9.321319411387086973e+01
4.663924687500000346e+02,-1.120859785679268441e+02
4.663927617187500232e+02,-9.478698142959559902e+01
4.663930546875000118e+02,-9.634398570766948922e+01
4.663933476562500005e+02,-9.746886597202588121e+01
4.663936406249999891e+02,-1.040281591591500074e+02
4.663939335937500346e+02,-9.537980674102122691e+01
4.663942265625000232e+02,-9.432082654818698586e+01
4.663945195312500118e+02,-1.092252013704113267e+02
4.663948125000000005e+02,-9.152521632788327111e+01
4.663951054687499891e+02,-9.296266671483965638e+01
4.663953984375000346e+02,-1.053096770600783003e+02
4.663956914062500232e+02,-9.696718792081443894e+01
4.663959843750000118e+02,-1.004607042226117386e+02
4.663962773437500005e+02,-9.483181810793564637e+01
4.663965703124999891e+02,-9.009068844079817495e+01
4.663968632812500346e+02,-9.531345122224907129e+01
4.663971562500000232e+02,-9.375659469961979653e+01
4.663974492187500118e+02,-9.112537730727481744e+01
4.663977421875000005e+02,-9.187260674362644863e+01
4.663980351562499891e+02,-9.214561769839710337e+01
4.663983281250000346e+02,-9.465248463918463528e+01
4.663986210937500232e+02,-1.054803191891773224e+02
4.663989140625000118e+02,-9.225641704940744603e+01
4.663992070312500005e+02,-8.968846307482736790e+01
4.663994999999999891e+02,-8.873935743585090563e+01
4.663997929687500346e+02,-9.403739182031445409e+01
4.664000859375000232e+02,-1.064744040723370375e+02
4.664003789062500118e+02,-1.083143340665972687e+02
4.664006718750000005e+02,-9.413101834351849106e+01
4.664009648437499891e+02,-9.550961623054476490e+01
4.664012578125000346e+02,-9.850445329198031175e+01
4.664015507812500232e+02,-1.018272330946645212e+02
4.664018437500000118e+02,-9.407264372672491959e+01
4.664021367187500005e+02,-9.970407757553040540e+01
4.664024296874999891e+02,-9.757229581035268495e+01
4.664027226562500346e+02,-1.051827841303183106e+02
4.664030156250000232e+02,-9.646242984491220795e+01
4.664033085937500118e+02,-9.312334992568227676e+01
4.664036015625000005e+02,-9.488314768615796879e+01
4.664038945312499891e+02,-1.014233601215809983e+02
4.664041875000000346e+02,-9.833216892513283369e+01
4.664044804687500232e+02,-9.567351898364731255e+01
4.664047734375000118e+02,-1.035984372770084576e+02
4.664050664062500005e+02,-9.272888030664890380e+01
4.664053593749999891e+02,-9.327050264702489812e+01
4.664056523437500346e+02,-9.177797242721972282e+01
4.664059453125000232e+02,-9.119371011805476712e+01
4.664062382812500118e+02,-1.076185461104121401e+02
4.664065312500000005e+02,-9.629410687308799766e+01
4.664068242187499891e+02,-9.954935873350092379e+01
4.664071171875000346e+02,-1.008788778144554357e+02
4.664074101562500232e+02,-9.389790584256667216e+01
4.664077031250000118e+02,-8.947987725857987584e+01
4.664079960937500005e+02,-9.841648649903179091e+01
4.664082890624999891e+02,-9.604525637733941323e+01
4.664085820312500346e+02,-9.290346515278787365e+01
4.664088750000000232e+02,-9.184930525941470592e+01
4.664091679687500118e+02,-1.103218094438613548e+02
4.664094609375000005e+02,-1.037753665025594216e+02
4.664097539062499891e+02,-9.523254896766950139e+01
4.664100468750000346e+02,-9.024430421392571589e+01
4.664103398437500232e+02,-9.109592234733619875e+01
4.664106328125000118e+02,-8.763483835601513761e+01
4.664109257812500005e+02,-8.730649638924910505e+01
4.664112187499999891e+02,-8.750245446573002539e+01
4.664115117187500346e+02,-9.018310365504774495e+01
4.664118046875000232e+02,-9.589768211819317401e+01
4.664120976562500118e+02,-9.425023063158093350e+01
4.664123906250000005e+02,-9.194008047976493003e+01
4.664126835937499891e+02,-9.630916906861962445e+01
4.664129765625000346e+02,-9.194264831910744817e+01
4.664132695312500232e+02,-9.412946002191127093e+01
4.664135625000000118e+02,-9.766723425073435294e+01
4.664138554687500005e+02,-1.096847772671036125e+02
4.664141484374999891e+02,-1.089968269761664317e+02
4.664144414062500346e+02,-9.851709397894737208e+01
4.664147343750000232e+02,-9.457634945242185154e+01
4.664150273437500118e+02,-9.667270676724933764e+01
4.664153203125000005e+02,-9.710740197943323437e+01
4.664156132812499891e+02,-1.120426550934861467e+02
4.664159062500000346e+02,-1.048829247931959117e+02
4.664161992187500232e+02,-9.950588581332277727e+01
4.664164921875000118e+02,-9.928509379021413395e+01
4.664167851562500005e+02,-9.733188161158814466e+01
4.664170781249999891e+02,-9.683740961040308548e+01
4.664173710937500346e+02,-1.010969046735444010e+02
4.664176640625000232e+02,-1.074952150910173430e+02
4.664179570312500118e+02,-9.136797145846729507e+01
4.664182500000000005e+02,-1.039214529337326098e+02
4.664185429687499891e+02,-9.142051341887162152e+01
4.664188359375000346e+02,-1.015917137862777224e+02
4.664191289062500232e+02,-9.510916736958365902e+01
4.664194218750000118e+02,-9.549015891587180249e+01
4.664197148437500005e+02,-1.081870600033349916e+02
4.664200078124999891e+02,-9.697827181552382569e+01
4.664203007812500346e+02,-9.758079483665900966e+01
4.664205937500000232e+02,-1.039771160957568128e+02
4.664208867187500118e+02,-9.215441594775610668e+01
4.664211796875000005e+02,-9.446755497900977616e+01
4.664214726562499891e+02,-9.038237615749770271e+01
4.664217656250000346e+02,-9.606084576017411791e+01
4.664220585937500232e+02,-8.614760911015524414e+01
4.664223515625000118e+02,-8.947358933250997381e+01
4.664226445312500005e+02,-9.101604620476192054e+01
4.664229374999999891e+02,-8.848137660329993537e+01
4.664232304687500346e+02,-8.987356925322026768e+01
4.664235234375000232e+02,-9.910501602385593856e+01
4.664238164062500118e+02,-1.003884081275499227e+02
4.664241093750000005e+02,-1.025442004324561509e+02
4.664244023437499891e+02,-9.943481942968638521e+01
4.664246953125000346e+02,-9.176384627766603330e+01
4.664249882812500232e+02,-8.855263385245812913e+01
4.664252812500000118e+02,-9.743027734864284639e+01
4.664255742187500005e+02,-9.659073183051580713e+01
4.664258671874999891e+02,-9.365018299202282037e+01
4.664261601562500346e+02,-1.009163527609727140e+02
4.664264531250000232e+02,-9.581778053807850881e+01
4.664267460937500118e+02,-9.502943433388023209e+01
4.664270390625000005e+02,-9.647387423419158381e+01
4.664273320312499891e+02,-9.564386887288171124e+01
4.664276250000000346e+02,-9.984733296856859397e+01
4.664279179687500232e+02,-1.008309023668336266e+02
4.664282109375000118e+02,-9.956650280171599832e+01
4.664285039062500005e+02,-9.842438486703284184e+01
4.664287968749999891e+02,-9.142715081641154029e+01
4.664290898437500346e+02,-9.034210465366463438e+01
4.664293828125000232e+02,-9.672889573269142716e+01
4.664296757812500118e+02,-9.524021289733711626e+01
4.664299687500000005e+02,-9.583705190639618365e+01
4.664302617187499891e+02,-9.846044908077230673e+01
4.664305546875000346e+02,-9.938361790030215559e+01
4.664308476562500232e+02,-9.021079780372645018e+01
4.664311406250000118e+02,-9.679558525268248559e+01
4.664314335937500005e+02,-9.904227344614008643e+01
4.664317265624999891e+02,-9.683952567685199142e+01
4.664320195312500346e+02,-9.724939038248933798e+01
4.664323125000000232e+02,-1.033666774282948495e+02
4.664326054687500118e+02,-1.145378544576604725e+02
4.664328984375000005e+02,-9.912575160347110170e+01
4.664331914062499891e+02,-9.622528347440055541e+01
4.664334843750000346e+02,-9.546972559500787270e+01
4.664337773437500232e+02,-9.539175820943975737e+01
4.664340703125000118e+02,-9.439820645700420698e+01
4.664343632812500005e+02,-9.413247905739689259e+01
4.664346562499999891e+02,-9.146146960518893820e+01
4.664349492187500346e+02,-9.287299774110482531e+01
4.664352421875000232e+02,-9.382010185112727640e+01
4.664355351562500118e+02,-9.582026871873894436e+01
4.664358281250000005e+02,-1.017891990472462993e+02
4.664361210937499891e+02,-9.879521858846567284e+01
4.664364140625000346e+02,-9.941263592196929721e+01
4.664367070312500232e+02,-9.811541871610295118e+01
4.664370000000000118e+02,-9.602345468028343589e+01
4.664372929687500005e+02,-9.503899710161611836e+01
4.664375859374999891e+02,-9.229295565527017686e+01
4.664378789062500346e+02,-8.863734740530074419e+01
4.664381718750000232e+02,-8.987312973217784418e+01
4.664384648437500118e+02,-9.607782130153373146e+01
