Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.344772099547277833e+01
4.663622929687500118e+02,-9.236733499701229277e+01
4.663625859375000005e+02,-1.087722585410095633e+02
4.663628789062499891e+02,-9.115518555532004541e+01
4.663631718750000346e+02,-8.905132125685167921e+01
4.663634648437500232e+02,-9.177795212073979769e+01
4.663637578125000118e+02,-9.373690010110037463e+01
4.663640507812500005e+02,-9.120267603084087682e+01
4.663643437499999891e+02,-9.378114144210563552e+01
4.663646367187500346e+02,-9.247005749919833306e+01
4.663649296875000232e+02,-9.273697898967667186e+01
4.663652226562500118e+02,-9.514884022361528082e+01
4.663655156250000005e+02,-9.673113936658810985e+01
4.663658085937499891e+02,-9.711766701531945500e+01
4.663661015625000346e+02,-9.674949993392685599e+01
4.663663945312500232e+02,-9.147671723261873922e+01
4.663666875000000118e+02,-8.947614736633471466e+01
4.663669804687500005e+02,-9.103960275734539209e+01
4.663672734374999891e+02,-8.929794742160309795e+01
4.663675664062500346e+02,-9.006888626928011377e+01
4.663678593750000232e+02,-9.673603635417373425e+01
4.663681523437500118e+02,-9.210278658739325408e+01
4.663684453125000005e+02,-9.012190799847766698e+01
4.663687382812499891e+02,-8.948480249746430104e+01
4.663690312500000346e+02,-9.550482615996641300e+01
4.663693242187500232e+02,-1.029855013037355036e+02
4.663696171875000118e+02,-1.008354822227073697e+02
4.663699101562500005e+02,-9.978306314569033475e+01
4.663702031249999891e+02,-1.035250563300949267e+02
4.663704960937500346e+02,-9.487692592859605156e+01
4.663707890625000232e+02,-9.498451955640199174e+01
4.663710820312500118e+02,-9.951601760692356891e+01
4.663713750000000005e+02,-1.001184030599551988e+02
4.663716679687499891e+02,-9.040277218020716532e+01
4.663719609375000346e+02,-9.140594939770630845e+01
4.663722539062500232e+02,-9.334461975961481528e+01
4.663725468750000118e+02,-9.488574956591848775e+01
4.663728398437500005e+02,-9.506233686107128733e+01
4.663731328124999891e+02,-9.811684937517993887e+01
4.663734257812500346e+02,-9.783355025882858058e+01
4.663737187500000232e+02,-9.339762607730882849e+01
4.663740117187500118e+02,-9.320552793810590231e+01
4.663743046875000005e+02,-9.490909978849839490e+01
4.663745976562499891e+02,-9.283896674120700254e+01
4.663748906250000346e+02,-1.005153264819845162e+02
4.663751835937500232e+02,-9.359826918936724383e+01
4.663754765625000118e+02,-8.796395290595582139e+01
4.663757695312500005e+02,-9.042249607605134543e+01
4.663760624999999891e+02,-9.477153738798671156e+01
4.663763554687500346e+02,-8.897387611418010067e+01
4.663766484375000232e+02,-8.925450240517002953e+01
4.663769414062500118e+02,-8.985183058564716418e+01
4.663772343750000005e+02,-8.860202005850152318e+01
4.663775273437499891e+02,-8.877234696641784240e+01
4.663778203125000346e+02,-9.924731435331028706e+01
4.663781132812500232e+02,-9.742338719721686857e+01
4.663784062500000118e+02,-9.897399024806213674e+01
4.663786992187500005e+02,-9.784880841199489510e+01
4.663789921874999891e+02,-1.117386654153248173e+02
4.663792851562500346e+02,-9.738763439501887831e+01
4.663795781250000232e+02,-9.248787076009593022e+01
4.663798710937500118e+02,-9.105760975379138245e+01
4.663801640625000005e+02,-9.124989607884023712e+01
4.663804570312499891e+02,-9.039920969166726650e+01
4.663807500000000346e+02,-8.890581061762132720e+01
4.663810429687500232e+02,-9.491870647244083159e+01
4.663813359375000118e+02,-9.867308452953250253e+01
4.663816289062500005e+02,-9.008765712563899797e+01
4.663819218749999891e+02,-8.751859914465967449e+01
4.663822148437500346e+02,-9.029244231703768264e+01
4.663825078125000232e+02,-9.337245068020338579e+01
4.663828007812500118e+02,-9.333826872300436150e+01
4.663830937500000005e+02,-9.959810157433616951e+01
4.663833867187499891e+02,-8.989619743519193662e+01
4.663836796875000346e+02,-9.233797710550263105e+01
4.663839726562500232e+02,-9.248814932392178889e+01
4.663842656250000118e+02,-8.873450931615360560e+01
4.663845585937500005e+02,-9.613137989594081034e+01
4.663848515624999891e+02,-9.334419188649457055e+01
4.663851445312500346e+02,-9.027692847329477388e+01
4.663854375000000232e+02,-9.032272406552164057e+01
4.663857304687500118e+02,-9.483174375322161609e+01
4.663860234375000005e+02,-9.795715071429211207e+01
4.663863164062499891e+02,-9.884402145480504487e+01
4.663866093750000346e+02,-9.269830501444710080e+01
4.663869023437500232e+02,-9.398468254772970454e+01
4.663871953125000118e+02,-9.548151442257363897e+01
4.663874882812500005e+02,-9.633570199604997697e+01
4.663877812499999891e+02,-9.115110642318344958e+01
4.663880742187500346e+02,-9.182082602859998133e+01
4.663883671875000232e+02,-9.515368705095590940e+01
4.663886601562500118e+02,-9.809227902599452875e+01
4.663889531250000005e+02,-9.695939625981084475e+01
4.663892460937499891e+02,-9.026615800160826097e+01
4.663895390625000346e+02,-9.011421827421629871e+01
4.663898320312500232e+02,-8.859734362863612489e+01
4.663901250000000118e+02,-9.176809575413656717e+01
4.663904179687500005e+02,-9.330503740596421380e+01
4.663907109374999891e+02,-8.713572296042939058e+01
4.663910039062500346e+02,-9.197379765990075384e+01
4.663912968750000232e+02,-9.969619817373529713e+01
4.663915898437500118e+02,-9.985893072993944486e+01
4.663918828125000005e+02,-9.475369709418754383e+01
4.663921757812499891e+02,-9.743779272126894853e+01
4.663924687500000346e+02,-1.061552418416445818e+02
4.663927617187500232e+02,-8.963206475630472880e+01
4.663930546875000118e+02,-8.824573030494563852e+01
4.663933476562500005e+02,-9.031301553689984019e+01
4.663936406249999891e+02,-9.591149485213560411e+01
4.663939335937500346e+02,-9.867892358310947998e+01
4.663942265625000232e+02,-9.109265001644928361e+01
4.663945195312500118e+02,-9.582282858215684485e+01
4.663948125000000005e+02,-1.034885080029202697e+02
4.663951054687499891e+02,-9.848311978561537217e+01
4.663953984375000346e+02,-1.058456609312332262e+02
4.663956914062500232e+02,-1.003742222449802739e+02
4.663959843750000118e+02,-9.631332539169081031e+01
4.663962773437500005e+02,-9.866257279299065885e+01
4.663965703124999891e+02,-1.027139232109582849e+02
4.663968632812500346e+02,-9.668718595526748061e+01
4.663971562500000232e+02,-9.298562448699880179e+01
4.663974492187500118e+02,-9.906981677331849312e+01
4.663977421875000005e+02,-9.661640306842571135e+01
4.663980351562499891e+02,-9.509812644791311698e+01
4.663983281250000346e+02,-9.260071564608615802e+01
4.663986210937500232e+02,-9.130508977840521823e+01
4.663989140625000118e+02,-8.937612873680393477e+01
4.663992070312500005e+02,-9.457573512495699219e+01
4.663994999999999891e+02,-9.218884009924926204e+01
4.663997929687500346e+02,-8.915083600288086529e+01
4.664000859375000232e+02,-8.839351818191650523e+01
4.664003789062500118e+02,-9.335186685956648489e+01
4.664006718750000005e+02,-9.470971100705023105e+01
4.664009648437499891e+02,-9.364544639935799353e+01
4.664012578125000346e+02,-9.209840038288646724e+01
4.664015507812500232e+02,-9.164846093453999742e+01
4.664018437500000118e+02,-9.279843407581765291e+01
4.664021367187500005e+02,-9.741297199208366919e+01
4.664024296874999891e+02,-1.113593710835352795e+02
4.664027226562500346e+02,-8.996066828070038923e+01
4.664030156250000232e+02,-8.982067375098729656e+01
4.664033085937500118e+02,-9.036300225356481519e+01
4.664036015625000005e+02,-9.095537717476381090e+01
4.664038945312499891e+02,-1.039126005883022827e+02
4.664041875000000346e+02,-9.709428147868224812e+01
4.664044804687500232e+02,-9.031266315024205937e+01
4.664047734375000118e+02,-8.915505523415552602e+01
4.664050664062500005e+02,-9.184488477934226580e+01
4.664053593749999891e+02,-9.270880849616619912e+01
4.664056523437500346e+02,-9.281966989019733205e+01
4.664059453125000232e+02,-1.116834379142323712e+02
4.664062382812500118e+02,-9.396056099123566696e+01
4.664065312500000005e+02,-8.907490414081166819e+01
4.664068242187499891e+02,-8.603069429233295295e+01
4.664071171875000346e+02,-8.616952275647773263e+01
4.664074101562500232e+02,-9.026828538748695507e+01
4.664077031250000118e+02,-1.004826210077799260e+02
4.664079960937500005e+02,-9.412962564282814526e+01
4.664082890624999891e+02,-1.008377016910651207e+02
4.664085820312500346e+02,-1.058341678427511852e+02
4.664088750000000232e+02,-9.181571065636987328e+01
4.664091679687500118e+02,-8.997668656761027250e+01
4.664094609375000005e+02,-9.265669643982455739e+01
4.664097539062499891e+02,-9.487966639265462732e+01
4.664100468750000346e+02,-1.022021035162317304e+02
4.664103398437500232e+02,-9.192363790504285248e+01
4.664106328125000118e+02,-9.045128066245035825e+01
4.664109257812500005e+02,-1.015869326786672246e+02
4.664112187499999891e+02,-1.027567963389776509e+02
4.664115117187500346e+02,-9.736372701498711990e+01
4.664118046875000232e+02,-1.109410630643784827e+02
4.664120976562500118e+02,-1.006979744304169344e+02
4.664123906250000005e+02,-9.928505267725513761e+01
4.664126835937499891e+02,-9.968184208262529467e+01
4.664129765625000346e+02,-1.035062740963497845e+02
4.664132695312500232e+02,-9.860145393782921985e+01
4.664135625000000118e+02,-9.469684588357051780e+01
4.664138554687500005e+02,-9.654750875961410372e+01
4.664141484374999891e+02,-9.484745865596676140e+01
4.664144414062500346e+02,-1.000501612380219285e+02
4.664147343750000232e+02,-9.260241313544031527e+01
4.664150273437500118e+02,-8.975770135396130911e+01
4.664153203125000005e+02,-9.002677664205688757e+01
4.664156132812499891e+02,-1.081650910860005723e+02
4.664159062500000346e+02,-1.022992321212606157e+02
4.664161992187500232e+02,-1.065492916198758877e+02
4.664164921875000118e+02,-1.003109945869016428e+02
