Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.667087660786835102e+01
4.663622929687500118e+02,-9.394605836324947745e+01
4.663625859375000005e+02,-1.036824124374883525e+02
4.663628789062499891e+02,-9.628018446403407893e+01
4.663631718750000346e+02,-9.034675903880443570e+01
4.663634648437500232e+02,-9.459380742596837877e+01
4.663637578125000118e+02,-9.715112511298144682e+01
4.663640507812500005e+02,-9.205146171433455038e+01
4.663643437499999891e+02,-9.301451952038010518e+01
4.663646367187500346e+02,-9.552657617574730864e+01
4.663649296875000232e+02,-9.297986083518279088e+01
4.663652226562500118e+02,-9.346958133428987026e+01
4.663655156250000005e+02,-9.831443364225026471e+01
4.663658085937499891e+02,-9.786257536385960520e+01
4.663661015625000346e+02,-9.975524750443456412e+01
4.663663945312500232e+02,-9.919308452829730527e+01
4.663666875000000118e+02,-9.868989961403218558e+01
4.663669804687500005e+02,-9.474173503332252722e+01
4.663672734374999891e+02,-9.933738368761490278e+01
4.663675664062500346e+02,-9.351527430966937970e+01
4.663678593750000232e+02,-9.257060239257381795e+01
4.663681523437500118e+02,-9.946243036594209741e+01
4.663684453125000005e+02,-9.508832879708066343e+01
4.663687382812499891e+02,-9.483923825365963012e+01
4.663690312500000346e+02,-9.958394824603249162e+01
4.663693242187500232e+02,-1.076295477561685914e+02
4.663696171875000118e+02,-9.370825870527946222e+01
4.663699101562500005e+02,-9.481567692755689336e+01
4.663702031249999891e+02,-1.098463762369294159e+02
4.663704960937500346e+02,-1.019849967382668154e+02
4.663707890625000232e+02,-1.020238497542775917e+02
4.663710820312500118e+02,-1.013340708533683028e+02
4.663713750000000005e+02,-9.497393076590866201e+01
4.663716679687499891e+02,-9.305935763697165441e+01
4.663719609375000346e+02,-9.474234700368812412e+01
4.663722539062500232e+02,-9.327413398252417664e+01
4.663725468750000118e+02,-9.690429298316675499e+01
4.663728398437500005e+02,-9.969713637626348657e+01
4.663731328124999891e+02,-9.553988704017871214e+01
4.663734257812500346e+02,-9.511361402405042043e+01
4.663737187500000232e+02,-9.322323914046239679e+01
