Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.967209627837242181e+01
4.663622929687500118e+02,-9.754025803380541504e+01
4.663625859375000005e+02,-9.429431101116881564e+01
4.663628789062499891e+02,-9.437721287357726396e+01
4.663631718750000346e+02,-1.096098041117259783e+02
4.663634648437500232e+02,-9.149043604467567548e+01
4.663637578125000118e+02,-9.143787733576674270e+01
4.663640507812500005e+02,-9.801922503133144460e+01
4.663643437499999891e+02,-1.047217145008981163e+02
4.663646367187500346e+02,-1.059241286649603495e+02
4.663649296875000232e+02,-9.440602357139694334e+01
4.663652226562500118e+02,-9.042987007192992621e+01
4.663655156250000005e+02,-9.748871602676258874e+01
4.663658085937499891e+02,-9.272768459757195103e+01
4.663661015625000346e+02,-8.934708054618852202e+01
4.663663945312500232e+02,-9.995462277195755973e+01
4.663666875000000118e+02,-9.185646018905040933e+01
4.663669804687500005e+02,-9.210161099763649872e+01
4.663672734374999891e+02,-9.489786574214585357e+01
4.663675664062500346e+02,-1.012660097962809118e+02
4.663678593750000232e+02,-1.057781854953966985e+02
4.663681523437500118e+02,-9.658791936307542869e+01
4.663684453125000005e+02,-9.132123768283292975e+01
4.663687382812499891e+02,-9.114123596924720516e+01
4.663690312500000346e+02,-9.852194205356342138e+01
4.663693242187500232e+02,-1.005421213464025243e+02
4.663696171875000118e+02,-9.792789872556708985e+01
4.663699101562500005e+02,-9.430684438809250025e+01
4.663702031249999891e+02,-9.066362955170235693e+01
4.663704960937500346e+02,-9.554859770049189649e+01
4.663707890625000232e+02,-9.837929129764626168e+01
4.663710820312500118e+02,-9.758160506926473943e+01
4.663713750000000005e+02,-9.402168374676745088e+01
4.663716679687499891e+02,-9.391967291211702218e+01
4.663719609375000346e+02,-1.030869756963424635e+02
4.663722539062500232e+02,-9.882123244068600343e+01
4.663725468750000118e+02,-9.726276897427933932e+01
4.663728398437500005e+02,-1.125540477097614342e+02
4.663731328124999891e+02,-9.597469551588881131e+01
4.663734257812500346e+02,-1.004655045752408284e+02
4.663737187500000232e+02,-9.021713919540262339e+01
4.663740117187500118e+02,-9.160294855233901501e+01
4.663743046875000005e+02,-9.515531485422137337e+01
4.663745976562499891e+02,-1.018480744081050062e+02
4.663748906250000346e+02,-1.005709748374457178e+02
4.663751835937500232e+02,-9.822427898902519416e+01
4.663754765625000118e+02,-9.335503122741484106e+01
4.663757695312500005e+02,-9.455189489403110770e+01
4.663760624999999891e+02,-9.350623479347729017e+01
4.663763554687500346e+02,-9.384082328159200870e+01
4.663766484375000232e+02,-1.031675839967985695e+02
4.663769414062500118e+02,-9.595425574618539599e+01
4.663772343750000005e+02,-9.144056511008952270e+01
