Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.367806005383658885e+01
4.663622929687500118e+02,-9.829361032222679739e+01
4.663625859375000005e+02,-9.938913362036025489e+01
4.663628789062499891e+02,-9.471690506333456483e+01
4.663631718750000346e+02,-9.615492033744237688e+01
4.663634648437500232e+02,-1.052690131522707873e+02
4.663637578125000118e+02,-1.037444719225368459e+02
4.663640507812500005e+02,-9.416492087451045734e+01
4.663643437499999891e+02,-9.607079483695451927e+01
4.663646367187500346e+02,-1.003953645814180788e+02
4.663649296875000232e+02,-9.875609139735111341e+01
4.663652226562500118e+02,-9.416009741489340001e+01
4.663655156250000005e+02,-9.115471609856130897e+01
4.663658085937499891e+02,-9.188986016709120008e+01
4.663661015625000346e+02,-9.187800098507251789e+01
4.663663945312500232e+02,-1.024577406883352921e+02
4.663666875000000118e+02,-1.022153929800168441e+02
4.663669804687500005e+02,-9.249668487302312769e+01
4.663672734374999891e+02,-8.868354237932499018e+01
4.663675664062500346e+02,-8.843863624953954172e+01
4.663678593750000232e+02,-9.299609191880685444e+01
4.663681523437500118e+02,-9.489710674568453896e+01
4.663684453125000005e+02,-8.904658605966173468e+01
4.663687382812499891e+02,-8.741248764249081660e+01
4.663690312500000346e+02,-9.198259974945727890e+01
4.663693242187500232e+02,-9.406969203357624565e+01
4.663696171875000118e+02,-1.051946124047442623e+02
4.663699101562500005e+02,-9.901914057125998170e+01
4.663702031249999891e+02,-1.033406321721333541e+02
4.663704960937500346e+02,-9.956868927628343613e+01
4.663707890625000232e+02,-9.474500331318199642e+01
4.663710820312500118e+02,-1.028103829938200278e+02
4.663713750000000005e+02,-9.147479368857644033e+01
4.663716679687499891e+02,-9.369560000818367484e+01
4.663719609375000346e+02,-9.664823964711040105e+01
4.663722539062500232e+02,-9.881300484503027803e+01
4.663725468750000118e+02,-9.186356193858797781e+01
4.663728398437500005e+02,-9.037370852160962897e+01
4.663731328124999891e+02,-8.886244966915150201e+01
4.663734257812500346e+02,-9.462385221741175201e+01
4.663737187500000232e+02,-9.368937827509002148e+01
4.663740117187500118e+02,-8.837725489627139552e+01
4.663743046875000005e+02,-8.798217660923842232e+01
4.663745976562499891e+02,-1.050693689366607373e+02
4.663748906250000346e+02,-9.418729446586215204e+01
4.663751835937500232e+02,-9.772938638598955663e+01
4.663754765625000118e+02,-9.280582554763675773e+01
4.663757695312500005e+02,-1.035932869755323225e+02
4.663760624999999891e+02,-9.485187183737126304e+01
4.663763554687500346e+02,-1.072590259115960265e+02
4.663766484375000232e+02,-9.327429395416740476e+01
4.663769414062500118e+02,-8.662299196550819147e+01
4.663772343750000005e+02,-8.796362467385205264e+01
4.663775273437499891e+02,-9.827536797350293796e+01
4.663778203125000346e+02,-9.422241000589657745e+01
4.663781132812500232e+02,-9.130785111147842770e+01
4.663784062500000118e+02,-9.160770921962136981e+01
4.663786992187500005e+02,-9.562348048158136748e+01
4.663789921874999891e+02,-9.637419829603821597e+01
4.663792851562500346e+02,-1.003192193200438709e+02
4.663795781250000232e+02,-1.045863518785772186e+02
4.663798710937500118e+02,-9.090788718858560458e+01
4.663801640625000005e+02,-9.388930558578786645e+01
4.663804570312499891e+02,-9.792946130265919180e+01
4.663807500000000346e+02,-9.389987503757880916e+01
4.663810429687500232e+02,-9.620059671351327779e+01
4.663813359375000118e+02,-9.745793175026348365e+01
4.663816289062500005e+02,-9.705140954656079089e+01
4.663819218749999891e+02,-9.281547484571242990e+01
4.663822148437500346e+02,-9.240081216556150423e+01
4.663825078125000232e+02,-9.563058618627937335e+01
4.663828007812500118e+02,-9.025581938729527565e+01
4.663830937500000005e+02,-9.064802326539491162e+01
4.663833867187499891e+02,-8.949786970926433582e+01
4.663836796875000346e+02,-9.249531026204330431e+01
4.663839726562500232e+02,-9.384913329971257667e+01
4.663842656250000118e+02,-9.077820219244918576e+01
4.663845585937500005e+02,-8.966293934372262697e+01
4.663848515624999891e+02,-8.893047561059663053e+01
4.663851445312500346e+02,-9.416392677245589482e+01
4.663854375000000232e+02,-1.002271437089557935e+02
4.663857304687500118e+02,-1.108095596174068191e+02
4.663860234375000005e+02,-9.061044674239823848e+01
4.663863164062499891e+02,-8.823688094203247090e+01
4.663866093750000346e+02,-9.107010857146248384e+01
4.663869023437500232e+02,-1.008471349457030186e+02
4.663871953125000118e+02,-8.779336271224866550e+01
4.663874882812500005e+02,-9.168609040962434165e+01
4.663877812499999891e+02,-9.487183391012804634e+01
4.663880742187500346e+02,-9.092052788013590714e+01
4.663883671875000232e+02,-9.277073528690334570e+01
4.663886601562500118e+02,-1.080077680445441359e+02
4.663889531250000005e+02,-9.874265649145863222e+01
4.663892460937499891e+02,-9.590552364710605104e+01
4.663895390625000346e+02,-9.537169458068476047e+01
4.663898320312500232e+02,-9.373077713726689808e+01
4.663901250000000118e+02,-9.125396265586451250e+01
4.663904179687500005e+02,-8.881932411883957457e+01
4.663907109374999891e+02,-8.861305432916699942e+01
4.663910039062500346e+02,-8.708115153730402369e+01
4.663912968750000232e+02,-8.727607805343816949e+01
4.663915898437500118e+02,-8.671592912813741805e+01
4.663918828125000005e+02,-9.256843787244143584e+01
4.663921757812499891e+02,-9.260842661046694957e+01
4.663924687500000346e+02,-9.165215226008001537e+01
4.663927617187500232e+02,-9.702356740990222761e+01
4.663930546875000118e+02,-9.639108094174662256e+01
4.663933476562500005e+02,-1.064671664462246099e+02
4.663936406249999891e+02,-9.371613633558943945e+01
4.663939335937500346e+02,-9.106278534637309008e+01
4.663942265625000232e+02,-8.940577756277194510e+01
4.663945195312500118e+02,-9.473650039699087699e+01
4.663948125000000005e+02,-8.947410744300026408e+01
4.663951054687499891e+02,-9.084967812019213795e+01
4.663953984375000346e+02,-9.774040697112434373e+01
4.663956914062500232e+02,-9.902997894388990119e+01
4.663959843750000118e+02,-9.360226393783506182e+01
4.663962773437500005e+02,-9.805649936443160186e+01
4.663965703124999891e+02,-9.391433936881111322e+01
4.663968632812500346e+02,-9.224538112759373121e+01
4.663971562500000232e+02,-1.002973959490369111e+02
4.663974492187500118e+02,-8.720535064257941826e+01
4.663977421875000005e+02,-8.988738088664754855e+01
4.663980351562499891e+02,-1.006155455286305056e+02
4.663983281250000346e+02,-9.059975836477299538e+01
4.663986210937500232e+02,-8.993644258164549399e+01
4.663989140625000118e+02,-1.060987164535941929e+02
4.663992070312500005e+02,-9.382152532646094301e+01
4.663994999999999891e+02,-8.979542346833147803e+01
4.663997929687500346e+02,-9.322515675442974725e+01
4.664000859375000232e+02,-9.156289067674143212e+01
4.664003789062500118e+02,-9.404470216833004770e+01
4.664006718750000005e+02,-9.031381668416972275e+01
4.664009648437499891e+02,-8.640350075120421991e+01
4.664012578125000346e+02,-8.822364706189100048e+01
4.664015507812500232e+02,-1.009781330855917076e+02
4.664018437500000118e+02,-9.626657505438583939e+01
4.664021367187500005e+02,-1.066874563054057319e+02
4.664024296874999891e+02,-9.790881716997699868e+01
4.664027226562500346e+02,-9.093105762108892520e+01
4.664030156250000232e+02,-8.902770870780858559e+01
4.664033085937500118e+02,-9.083464868685925353e+01
4.664036015625000005e+02,-9.197854232580328926e+01
4.664038945312499891e+02,-9.366377584295540260e+01
4.664041875000000346e+02,-9.304969743447369979e+01
4.664044804687500232e+02,-8.745328412686596664e+01
4.664047734375000118e+02,-8.927363829318012733e+01
4.664050664062500005e+02,-9.633354541546979988e+01
4.664053593749999891e+02,-9.898923274731687627e+01
4.664056523437500346e+02,-9.244320491153649755e+01
4.664059453125000232e+02,-9.313568680827006574e+01
4.664062382812500118e+02,-8.902824966926451111e+01
4.664065312500000005e+02,-9.152207847298006982e+01
4.664068242187499891e+02,-1.122273122201840749e+02
