Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016792682141398529e+02
4.663622929687500118e+02,-9.708804273785764849e+01
4.663625859375000005e+02,-9.785795979982256654e+01
4.663628789062499891e+02,-9.657274160444445954e+01
4.663631718750000346e+02,-8.907526325010003632e+01
4.663634648437500232e+02,-9.195175408487271795e+01
4.663637578125000118e+02,-1.067573110978330817e+02
4.663640507812500005e+02,-9.682128799801711239e+01
4.663643437499999891e+02,-9.686500804666444253e+01
4.663646367187500346e+02,-9.936436302696822054e+01
4.663649296875000232e+02,-9.441630537206476959e+01
4.663652226562500118e+02,-1.023073463371438550e+02
4.663655156250000005e+02,-9.615395731036032601e+01
4.663658085937499891e+02,-9.546124736857149173e+01
4.663661015625000346e+02,-9.444500162319657477e+01
4.663663945312500232e+02,-9.489601186697925073e+01
4.663666875000000118e+02,-9.441590155647008942e+01
4.663669804687500005e+02,-1.012634219954430250e+02
4.663672734374999891e+02,-1.005324123474898386e+02
4.663675664062500346e+02,-9.321242141102419509e+01
4.663678593750000232e+02,-9.682037516734801841e+01
4.663681523437500118e+02,-9.289769313969105724e+01
4.663684453125000005e+02,-9.287369356520260055e+01
4.663687382812499891e+02,-1.067659019148675839e+02
4.663690312500000346e+02,-9.484909436729707011e+01
4.663693242187500232e+02,-9.791095652170496066e+01
4.663696171875000118e+02,-9.726654908847665126e+01
4.663699101562500005e+02,-9.350761038474749398e+01
4.663702031249999891e+02,-9.200415607265424001e+01
4.663704960937500346e+02,-1.007588388303773854e+02
4.663707890625000232e+02,-9.717761156156791458e+01
4.663710820312500118e+02,-9.894885600622413335e+01
4.663713750000000005e+02,-9.878781894651035600e+01
4.663716679687499891e+02,-1.050422674093870796e+02
4.663719609375000346e+02,-9.798418378276193152e+01
4.663722539062500232e+02,-9.855145567461475764e+01
4.663725468750000118e+02,-9.626518193876239593e+01
4.663728398437500005e+02,-9.711017431282112966e+01
4.663731328124999891e+02,-9.307030560675241304e+01
4.663734257812500346e+02,-8.902168438658419802e+01
4.663737187500000232e+02,-9.062109404396771595e+01
4.663740117187500118e+02,-9.553949584759527625e+01
4.663743046875000005e+02,-9.797768727508569953e+01
4.663745976562499891e+02,-9.337938024163048567e+01
4.663748906250000346e+02,-9.473029345051530470e+01
4.663751835937500232e+02,-9.695092731123565954e+01
4.663754765625000118e+02,-9.314475251749490781e+01
4.663757695312500005e+02,-9.094419401272210735e+01
4.663760624999999891e+02,-9.250234175291225824e+01
4.663763554687500346e+02,-9.279279404859600788e+01
4.663766484375000232e+02,-9.396432616212339894e+01
4.663769414062500118e+02,-9.406242983047782502e+01
4.663772343750000005e+02,-9.428042889121877579e+01
4.663775273437499891e+02,-8.945861391941986085e+01
4.663778203125000346e+02,-9.229105333429744462e+01
4.663781132812500232e+02,-9.677139283476068954e+01
4.663784062500000118e+02,-9.558727167340664721e+01
4.663786992187500005e+02,-9.569773404336878286e+01
4.663789921874999891e+02,-9.533904790050520717e+01
4.663792851562500346e+02,-9.493691436125486405e+01
4.663795781250000232e+02,-9.513702339983473166e+01
