Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.533212242801215552e+01
4.663622929687500118e+02,-9.265232117157626135e+01
4.663625859375000005e+02,-9.277570093420065689e+01
4.663628789062499891e+02,-9.492559408307501201e+01
4.663631718750000346e+02,-1.023622655448938872e+02
4.663634648437500232e+02,-9.641446766267722523e+01
4.663637578125000118e+02,-1.000596730649837127e+02
4.663640507812500005e+02,-1.034499846640992473e+02
4.663643437499999891e+02,-9.771024915066999483e+01
4.663646367187500346e+02,-9.813541038193923782e+01
4.663649296875000232e+02,-9.086126623588984330e+01
4.663652226562500118e+02,-8.662048581536710401e+01
4.663655156250000005e+02,-8.770783045395933186e+01
4.663658085937499891e+02,-9.140113512319814504e+01
4.663661015625000346e+02,-1.117695652735795591e+02
4.663663945312500232e+02,-9.892343132198797662e+01
4.663666875000000118e+02,-9.013914750035047518e+01
4.663669804687500005e+02,-9.281375263628545724e+01
4.663672734374999891e+02,-9.579898859786553089e+01
4.663675664062500346e+02,-9.173708700157193618e+01
4.663678593750000232e+02,-9.643341132583614694e+01
4.663681523437500118e+02,-9.630909951956914483e+01
4.663684453125000005e+02,-8.922078091217676388e+01
4.663687382812499891e+02,-8.945342430989273907e+01
4.663690312500000346e+02,-9.714347508599401237e+01
4.663693242187500232e+02,-9.549578026078903292e+01
4.663696171875000118e+02,-8.716484760594070735e+01
4.663699101562500005e+02,-8.914312933481524226e+01
4.663702031249999891e+02,-9.732786729908542611e+01
4.663704960937500346e+02,-9.209350702595649807e+01
4.663707890625000232e+02,-9.188765984162530742e+01
4.663710820312500118e+02,-9.411284747674129392e+01
4.663713750000000005e+02,-9.195925205300312655e+01
4.663716679687499891e+02,-8.856340993426965724e+01
4.663719609375000346e+02,-9.191165018073677118e+01
4.663722539062500232e+02,-1.047175369735179373e+02
4.663725468750000118e+02,-1.030019316797249189e+02
4.663728398437500005e+02,-9.205981310398941275e+01
4.663731328124999891e+02,-8.957227895126352735e+01
4.663734257812500346e+02,-9.514962701716918048e+01
4.663737187500000232e+02,-9.141869148426394531e+01
4.663740117187500118e+02,-9.787246170738322348e+01
4.663743046875000005e+02,-9.167039522608853019e+01
4.663745976562499891e+02,-8.889306466983747157e+01
4.663748906250000346e+02,-9.503977049631258467e+01
4.663751835937500232e+02,-9.185795358200395810e+01
4.663754765625000118e+02,-1.025973765672729456e+02
4.663757695312500005e+02,-9.186263914072091552e+01
4.663760624999999891e+02,-9.371032828712483820e+01
4.663763554687500346e+02,-9.103725369747959917e+01
4.663766484375000232e+02,-8.759323105145494992e+01
4.663769414062500118e+02,-9.225858757474838967e+01
4.663772343750000005e+02,-1.049788251949625817e+02
4.663775273437499891e+02,-9.715501694391599585e+01
4.663778203125000346e+02,-9.475510163808642972e+01
4.663781132812500232e+02,-9.722796462332944145e+01
4.663784062500000118e+02,-9.315689645240473737e+01
4.663786992187500005e+02,-1.012871114961014172e+02
4.663789921874999891e+02,-9.053311493708436331e+01
4.663792851562500346e+02,-9.088214461699067215e+01
4.663795781250000232e+02,-9.883017791005640618e+01
4.663798710937500118e+02,-1.062280861335059967e+02
4.663801640625000005e+02,-9.825896635214307651e+01
4.663804570312499891e+02,-9.707877308313058506e+01
4.663807500000000346e+02,-1.047119990922314656e+02
4.663810429687500232e+02,-1.001334951379040348e+02
4.663813359375000118e+02,-9.930269449127591486e+01
4.663816289062500005e+02,-9.478705677968491727e+01
4.663819218749999891e+02,-9.761564883152296090e+01
4.663822148437500346e+02,-9.380851405792898845e+01
4.663825078125000232e+02,-9.478083465136501218e+01
4.663828007812500118e+02,-9.808120586619494929e+01
4.663830937500000005e+02,-9.818802098967113068e+01
4.663833867187499891e+02,-9.518928239770167465e+01
4.663836796875000346e+02,-1.041682299388864550e+02
4.663839726562500232e+02,-9.631190432359906595e+01
4.663842656250000118e+02,-9.506170904298602409e+01
4.663845585937500005e+02,-9.196609917843761650e+01
4.663848515624999891e+02,-8.718129028379598822e+01
4.663851445312500346e+02,-8.703679075633444029e+01
4.663854375000000232e+02,-9.420164197463586220e+01
4.663857304687500118e+02,-9.676172733179132024e+01
4.663860234375000005e+02,-9.990376813963499103e+01
4.663863164062499891e+02,-9.618533046429797650e+01
4.663866093750000346e+02,-9.960511710930728668e+01
4.663869023437500232e+02,-1.092002976639327585e+02
4.663871953125000118e+02,-9.583522378428673960e+01
4.663874882812500005e+02,-9.007770843517653248e+01
4.663877812499999891e+02,-9.411900676237999619e+01
4.663880742187500346e+02,-1.004582597872043692e+02
4.663883671875000232e+02,-1.037552448844185591e+02
4.663886601562500118e+02,-1.050869072456259516e+02
4.663889531250000005e+02,-9.342661192725387309e+01
4.663892460937499891e+02,-9.298465003027585851e+01
4.663895390625000346e+02,-1.050036520670012123e+02
4.663898320312500232e+02,-9.493407551803295519e+01
4.663901250000000118e+02,-9.804485731414683869e+01
4.663904179687500005e+02,-9.035822357981152209e+01
4.663907109374999891e+02,-8.806866416783110196e+01
4.663910039062500346e+02,-8.896409891252494617e+01
4.663912968750000232e+02,-9.211282155417121942e+01
4.663915898437500118e+02,-8.843008363378567083e+01
4.663918828125000005e+02,-9.366620850254760455e+01
4.663921757812499891e+02,-9.377431437472347397e+01
4.663924687500000346e+02,-9.597867521146723391e+01
4.663927617187500232e+02,-8.897814681589956365e+01
4.663930546875000118e+02,-8.932811195748392663e+01
4.663933476562500005e+02,-9.642563731570433561e+01
4.663936406249999891e+02,-9.590279197725234894e+01
4.663939335937500346e+02,-9.793619363318775584e+01
4.663942265625000232e+02,-9.662327824118166575e+01
4.663945195312500118e+02,-9.475019772451850031e+01
4.663948125000000005e+02,-9.880758036216774087e+01
4.663951054687499891e+02,-9.005589995135653680e+01
4.663953984375000346e+02,-8.975424528316393946e+01
4.663956914062500232e+02,-9.377051413840123928e+01
4.663959843750000118e+02,-9.704974605623593220e+01
4.663962773437500005e+02,-9.666144384301446735e+01
4.663965703124999891e+02,-1.026030511740481899e+02
4.663968632812500346e+02,-9.967018618151486464e+01
4.663971562500000232e+02,-1.054487479817238693e+02
4.663974492187500118e+02,-1.004762017805123548e+02
4.663977421875000005e+02,-1.001412821538009723e+02
4.663980351562499891e+02,-9.049126919398246116e+01
4.663983281250000346e+02,-9.221699681901586132e+01
4.663986210937500232e+02,-9.134902100093097488e+01
4.663989140625000118e+02,-9.363733419365026123e+01
4.663992070312500005e+02,-1.020097208237139625e+02
4.663994999999999891e+02,-9.456500454829841829e+01
4.663997929687500346e+02,-9.330845195761605737e+01
4.664000859375000232e+02,-9.288818036555949220e+01
4.664003789062500118e+02,-1.026875363856150898e+02
4.664006718750000005e+02,-9.576749726565138587e+01
4.664009648437499891e+02,-9.568654375061812800e+01
4.664012578125000346e+02,-9.818524217965583034e+01
4.664015507812500232e+02,-9.034901315973425540e+01
4.664018437500000118e+02,-9.326537540333160337e+01
4.664021367187500005e+02,-9.403811782229753646e+01
4.664024296874999891e+02,-9.208350605679895295e+01
4.664027226562500346e+02,-9.804408625495916851e+01
4.664030156250000232e+02,-9.374449807998581718e+01
4.664033085937500118e+02,-8.917252948582975591e+01
4.664036015625000005e+02,-8.954588684167566726e+01
4.664038945312499891e+02,-9.962451401510726612e+01
4.664041875000000346e+02,-1.027039387994333453e+02
4.664044804687500232e+02,-1.132507059418621367e+02
4.664047734375000118e+02,-1.053101870812808585e+02
4.664050664062500005e+02,-9.497493836578662751e+01
4.664053593749999891e+02,-9.329877994498561122e+01
4.664056523437500346e+02,-9.191318289940494424e+01
4.664059453125000232e+02,-9.070470751442857704e+01
4.664062382812500118e+02,-8.757943845037830499e+01
4.664065312500000005e+02,-9.253321399147264970e+01
4.664068242187499891e+02,-8.872521924231904222e+01
4.664071171875000346e+02,-9.240534146186931252e+01
4.664074101562500232e+02,-9.894831186318677396e+01
4.664077031250000118e+02,-8.851374329097740201e+01
4.664079960937500005e+02,-8.931504980625311418e+01
4.664082890624999891e+02,-1.036616367992502177e+02
4.664085820312500346e+02,-1.180358261435978449e+02
4.664088750000000232e+02,-9.466578099919067313e+01
4.664091679687500118e+02,-9.053361609209515848e+01
4.664094609375000005e+02,-8.808657659595780842e+01
4.664097539062499891e+02,-8.958656116799883762e+01
4.664100468750000346e+02,-9.122136376196931451e+01
4.664103398437500232e+02,-9.474667998305099559e+01
4.664106328125000118e+02,-9.456067838680283444e+01
4.664109257812500005e+02,-1.114000889627619273e+02
4.664112187499999891e+02,-9.641929360720980924e+01
4.664115117187500346e+02,-1.022864796452694094e+02
4.664118046875000232e+02,-9.740488283553956705e+01
4.664120976562500118e+02,-9.080535384636569063e+01
4.664123906250000005e+02,-1.035424718012878174e+02
4.664126835937499891e+02,-9.595494675983610477e+01
4.664129765625000346e+02,-9.674880847721375687e+01
4.664132695312500232e+02,-9.871628776995422072e+01
4.664135625000000118e+02,-9.930381670216404189e+01
4.664138554687500005e+02,-9.866598920308194920e+01
4.664141484374999891e+02,-9.103311261629733053e+01
4.664144414062500346e+02,-9.945436882666895428e+01
4.664147343750000232e+02,-8.977030585117461214e+01
4.664150273437500118e+02,-8.871932022123584716e+01
4.664153203125000005e+02,-9.630552648778900959e+01
4.664156132812499891e+02,-9.494051773559885987e+01
4.664159062500000346e+02,-9.094554620358472619e+01
4.664161992187500232e+02,-9.356165769401242471e+01
4.664164921875000118e+02,-9.893244827065176139e+01
4.664167851562500005e+02,-9.611413020372170024e+01
4.664170781249999891e+02,-9.885443912797141763e+01
4.664173710937500346e+02,-9.068589465569871777e+01
4.664176640625000232e+02,-8.788691990134799426e+01
4.664179570312500118e+02,-1.084469530547364258e+02
4.664182500000000005e+02,-9.433423828299342517e+01
4.664185429687499891e+02,-9.032217454791140199e+01
4.664188359375000346e+02,-8.913399571978044378e+01
4.664191289062500232e+02,-8.952984344453395238e+01
4.664194218750000118e+02,-9.037539621432101455e+01
4.664197148437500005e+02,-9.470153384862732082e+01
4.664200078124999891e+02,-1.017827593405143318e+02
4.664203007812500346e+02,-9.236970633219948468e+01
4.664205937500000232e+02,-9.789334059855983128e+01
4.664208867187500118e+02,-1.008000561060179621e+02
4.664211796875000005e+02,-9.737887754383146444e+01
4.664214726562499891e+02,-9.770189140123532923e+01
4.664217656250000346e+02,-9.631772219556623327e+01
4.664220585937500232e+02,-9.430480563236321245e+01
4.664223515625000118e+02,-8.730726059117915838e+01
4.664226445312500005e+02,-8.699082070852411164e+01
4.664229374999999891e+02,-9.221981648795973285e+01
4.664232304687500346e+02,-9.650159488578309208e+01
4.664235234375000232e+02,-9.222666179944937426e+01
4.664238164062500118e+02,-9.646459420502374371e+01
4.664241093750000005e+02,-9.160324839501697625e+01
4.664244023437499891e+02,-9.370910915067497626e+01
4.664246953125000346e+02,-1.071802434169853768e+02
4.664249882812500232e+02,-1.048628694704711961e+02
4.664252812500000118e+02,-9.763794657229219354e+01
4.664255742187500005e+02,-9.107186519801830116e+01
4.664258671874999891e+02,-8.782929305384791974e+01
4.664261601562500346e+02,-9.874463062035330552e+01
4.664264531250000232e+02,-9.129359522980709585e+01
4.664267460937500118e+02,-8.898397032154662156e+01
4.664270390625000005e+02,-9.139747026176088696e+01
4.664273320312499891e+02,-8.848333294652547920e+01
4.664276250000000346e+02,-8.649142231251352086e+01
4.664279179687500232e+02,-8.968116619126526246e+01
4.664282109375000118e+02,-9.806499543753716353e+01
4.664285039062500005e+02,-9.102860061193105423e+01
4.664287968749999891e+02,-9.020770255423344963e+01
4.664290898437500346e+02,-8.698151433041761038e+01
4.664293828125000232e+02,-9.128247733607844339e+01
