Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217482991660631342e+01
4.663622929687500118e+02,-9.245029331640886028e+01
4.663625859375000005e+02,-9.495472791345285657e+01
4.663628789062499891e+02,-9.111289678716291007e+01
4.663631718750000346e+02,-9.027866589544618137e+01
4.663634648437500232e+02,-9.267830398530078639e+01
4.663637578125000118e+02,-1.003016226022990196e+02
4.663640507812500005e+02,-1.017045085215073925e+02
4.663643437499999891e+02,-1.116705794887873537e+02
4.663646367187500346e+02,-1.029422835635063507e+02
4.663649296875000232e+02,-9.894349110566516003e+01
4.663652226562500118e+02,-1.047653715424973484e+02
4.663655156250000005e+02,-9.315701154846544796e+01
4.663658085937499891e+02,-9.210345660280890456e+01
4.663661015625000346e+02,-9.361180814740039580e+01
4.663663945312500232e+02,-1.014726421783594787e+02
4.663666875000000118e+02,-9.644662654487007103e+01
4.663669804687500005e+02,-9.293426718719160817e+01
4.663672734374999891e+02,-9.280385510817347949e+01
4.663675664062500346e+02,-9.522263451536178991e+01
4.663678593750000232e+02,-1.015072086606915178e+02
4.663681523437500118e+02,-1.149725674257585979e+02
4.663684453125000005e+02,-9.666312229937476275e+01
4.663687382812499891e+02,-8.867359233022311571e+01
4.663690312500000346e+02,-8.807422586192387826e+01
4.663693242187500232e+02,-9.171048432929646310e+01
4.663696171875000118e+02,-9.961143289569436376e+01
4.663699101562500005e+02,-1.014775089598457782e+02
4.663702031249999891e+02,-9.938429819984770575e+01
4.663704960937500346e+02,-1.187012370400556591e+02
4.663707890625000232e+02,-9.552360592014480289e+01
4.663710820312500118e+02,-1.125603933580617166e+02
4.663713750000000005e+02,-9.755972848141527720e+01
4.663716679687499891e+02,-1.003362080944780814e+02
4.663719609375000346e+02,-1.027764547961751589e+02
4.663722539062500232e+02,-9.776459164545715907e+01
4.663725468750000118e+02,-9.488441285828227478e+01
4.663728398437500005e+02,-9.555109299083832752e+01
4.663731328124999891e+02,-9.694403194531348333e+01
4.663734257812500346e+02,-9.316744793947603398e+01
4.663737187500000232e+02,-9.060217399750612799e+01
4.663740117187500118e+02,-9.208747043074950511e+01
4.663743046875000005e+02,-9.125575427685278385e+01
4.663745976562499891e+02,-1.021074733820255318e+02
4.663748906250000346e+02,-1.085105190372348147e+02
4.663751835937500232e+02,-1.051875392913434126e+02
4.663754765625000118e+02,-9.577332608757758692e+01
4.663757695312500005e+02,-9.319282469050870077e+01
4.663760624999999891e+02,-8.956694102343804786e+01
4.663763554687500346e+02,-9.149014175282586336e+01
4.663766484375000232e+02,-1.010112029759095265e+02
4.663769414062500118e+02,-9.709836686420084106e+01
4.663772343750000005e+02,-9.911405419514558446e+01
4.663775273437499891e+02,-1.069923355215145193e+02
4.663778203125000346e+02,-9.278449332125086357e+01
4.663781132812500232e+02,-9.599381998401855753e+01
4.663784062500000118e+02,-1.050169088544758864e+02
4.663786992187500005e+02,-9.664848787570687705e+01
4.663789921874999891e+02,-9.535391368812392443e+01
4.663792851562500346e+02,-9.845742860530961593e+01
4.663795781250000232e+02,-9.209494864053426966e+01
4.663798710937500118e+02,-9.178675671295425786e+01
4.663801640625000005e+02,-9.159723704051317839e+01
4.663804570312499891e+02,-9.373830386213805355e+01
4.663807500000000346e+02,-9.990249851566579764e+01
4.663810429687500232e+02,-9.201453280798851608e+01
4.663813359375000118e+02,-8.975235214202396605e+01
4.663816289062500005e+02,-9.939238841090380561e+01
4.663819218749999891e+02,-9.796186878190746938e+01
4.663822148437500346e+02,-9.634648934184863833e+01
4.663825078125000232e+02,-9.558452034019565247e+01
4.663828007812500118e+02,-9.205551555154970345e+01
4.663830937500000005e+02,-9.264995074566478195e+01
4.663833867187499891e+02,-9.424774031647855566e+01
4.663836796875000346e+02,-9.407772757816864839e+01
4.663839726562500232e+02,-9.614473232770200184e+01
4.663842656250000118e+02,-1.023200147778729558e+02
4.663845585937500005e+02,-9.286710402875397108e+01
4.663848515624999891e+02,-8.849460686632357920e+01
4.663851445312500346e+02,-9.378104257656076470e+01
4.663854375000000232e+02,-9.738763609785607400e+01
4.663857304687500118e+02,-9.928959863420608656e+01
4.663860234375000005e+02,-9.616644237224376468e+01
4.663863164062499891e+02,-1.106091100301649988e+02
4.663866093750000346e+02,-9.574024078669071969e+01
4.663869023437500232e+02,-9.655287210581647628e+01
4.663871953125000118e+02,-1.012329158061996992e+02
4.663874882812500005e+02,-9.812442473992274472e+01
4.663877812499999891e+02,-9.374845183278763727e+01
4.663880742187500346e+02,-9.833436895771598074e+01
4.663883671875000232e+02,-1.038726772766551960e+02
4.663886601562500118e+02,-1.025419362709508988e+02
4.663889531250000005e+02,-1.187197474457944395e+02
4.663892460937499891e+02,-9.823809156244101359e+01
4.663895390625000346e+02,-9.986709341218096370e+01
4.663898320312500232e+02,-1.019815750932455387e+02
4.663901250000000118e+02,-9.825712331499747165e+01
