Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.038272577113755801e+01
4.663622929687500118e+02,-9.434449563227605040e+01
4.663625859375000005e+02,-1.044932164618531800e+02
4.663628789062499891e+02,-1.038238866267198262e+02
4.663631718750000346e+02,-9.681279998672634690e+01
4.663634648437500232e+02,-9.630366688804380715e+01
4.663637578125000118e+02,-9.670909844604037175e+01
4.663640507812500005e+02,-9.617761177070411804e+01
4.663643437499999891e+02,-9.294288625230322509e+01
4.663646367187500346e+02,-1.028702716356651479e+02
4.663649296875000232e+02,-1.094405213634119036e+02
4.663652226562500118e+02,-9.452266553158094098e+01
4.663655156250000005e+02,-9.282035845184559264e+01
4.663658085937499891e+02,-1.047387489719690024e+02
4.663661015625000346e+02,-9.749617983129772369e+01
4.663663945312500232e+02,-1.162659280962377863e+02
4.663666875000000118e+02,-1.006652492974179438e+02
4.663669804687500005e+02,-1.003529470443752558e+02
4.663672734374999891e+02,-9.727556539628494647e+01
4.663675664062500346e+02,-9.603209364604943232e+01
4.663678593750000232e+02,-9.422350456754146819e+01
4.663681523437500118e+02,-9.252330700104985794e+01
4.663684453125000005e+02,-9.313308041864030429e+01
4.663687382812499891e+02,-9.646049581078720792e+01
4.663690312500000346e+02,-9.032442121099785481e+01
4.663693242187500232e+02,-9.986707439687450005e+01
4.663696171875000118e+02,-9.817440616028616773e+01
4.663699101562500005e+02,-1.044201145881698949e+02
4.663702031249999891e+02,-1.092997001197915807e+02
4.663704960937500346e+02,-9.255942966004911909e+01
4.663707890625000232e+02,-1.018016359226302257e+02
4.663710820312500118e+02,-1.006959596839794102e+02
4.663713750000000005e+02,-9.434442286055431737e+01
4.663716679687499891e+02,-9.064631106327603050e+01
4.663719609375000346e+02,-9.769192765701137660e+01
4.663722539062500232e+02,-9.670422463457639140e+01
4.663725468750000118e+02,-9.923164904743096315e+01
4.663728398437500005e+02,-9.114876237423655425e+01
4.663731328124999891e+02,-9.727161253030502053e+01
4.663734257812500346e+02,-1.003941688735552304e+02
4.663737187500000232e+02,-9.906160942290769356e+01
4.663740117187500118e+02,-9.603367100545922597e+01
4.663743046875000005e+02,-1.019260162772895910e+02
4.663745976562499891e+02,-1.037474300516161776e+02
4.663748906250000346e+02,-1.000412990121195946e+02
4.663751835937500232e+02,-9.193154131653024308e+01
4.663754765625000118e+02,-9.766362269353768966e+01
4.663757695312500005e+02,-9.767467098029734984e+01
4.663760624999999891e+02,-1.095384571546958909e+02
4.663763554687500346e+02,-9.198520665413192887e+01
4.663766484375000232e+02,-9.486994947346587992e+01
4.663769414062500118e+02,-9.554004054111054245e+01
4.663772343750000005e+02,-8.989363632517731162e+01
4.663775273437499891e+02,-9.650293728937406001e+01
4.663778203125000346e+02,-1.013059259333348194e+02
4.663781132812500232e+02,-9.700907296766338561e+01
4.663784062500000118e+02,-9.651080058502171255e+01
4.663786992187500005e+02,-1.078323442269811778e+02
4.663789921874999891e+02,-9.832549169090670205e+01
4.663792851562500346e+02,-9.871063126531673504e+01
4.663795781250000232e+02,-1.050031283375457747e+02
4.663798710937500118e+02,-9.588185889212697077e+01
4.663801640625000005e+02,-9.585126005762349166e+01
4.663804570312499891e+02,-9.071206600714562285e+01
4.663807500000000346e+02,-9.185308912911354184e+01
4.663810429687500232e+02,-1.024348415778426471e+02
4.663813359375000118e+02,-1.040685589920844905e+02
4.663816289062500005e+02,-9.714123123156987560e+01
4.663819218749999891e+02,-9.374390874209495905e+01
4.663822148437500346e+02,-9.636793663927153375e+01
4.663825078125000232e+02,-9.100968977840381058e+01
4.663828007812500118e+02,-9.538996624190303919e+01
4.663830937500000005e+02,-9.473362925004960289e+01
4.663833867187499891e+02,-9.505385489996487536e+01
4.663836796875000346e+02,-9.174679374351093486e+01
4.663839726562500232e+02,-9.466908938347566504e+01
4.663842656250000118e+02,-9.594772348262631567e+01
4.663845585937500005e+02,-1.027491661196212505e+02
4.663848515624999891e+02,-1.057967565606243170e+02
4.663851445312500346e+02,-9.247347150186953968e+01
4.663854375000000232e+02,-9.189046336057799635e+01
4.663857304687500118e+02,-9.195137139085680644e+01
4.663860234375000005e+02,-9.427510257576764729e+01
4.663863164062499891e+02,-9.585210253517490742e+01
4.663866093750000346e+02,-9.624217010518981397e+01
4.663869023437500232e+02,-9.911006141847062167e+01
4.663871953125000118e+02,-1.023387080719677300e+02
4.663874882812500005e+02,-9.189662011855637047e+01
4.663877812499999891e+02,-9.396165928578695059e+01
4.663880742187500346e+02,-9.933708948368995095e+01
4.663883671875000232e+02,-9.736094998073221518e+01
4.663886601562500118e+02,-9.018510282166595005e+01
4.663889531250000005e+02,-9.284535840140543428e+01
4.663892460937499891e+02,-9.441659314481330512e+01
4.663895390625000346e+02,-9.308749479845617714e+01
4.663898320312500232e+02,-9.758365841692210552e+01
4.663901250000000118e+02,-9.372411480202684686e+01
4.663904179687500005e+02,-9.263732508804692145e+01
4.663907109374999891e+02,-9.223223815686813509e+01
4.663910039062500346e+02,-9.312982896427156732e+01
4.663912968750000232e+02,-1.002568643432710758e+02
4.663915898437500118e+02,-9.717410951130869989e+01
4.663918828125000005e+02,-9.551066400747068030e+01
4.663921757812499891e+02,-1.270232802496170308e+02
4.663924687500000346e+02,-9.529933151872130281e+01
4.663927617187500232e+02,-1.010351930105989737e+02
4.663930546875000118e+02,-9.086376255491484244e+01
4.663933476562500005e+02,-9.539625981697319901e+01
4.663936406249999891e+02,-9.568104077761711324e+01
4.663939335937500346e+02,-9.001825558959583873e+01
4.663942265625000232e+02,-9.115284999661832899e+01
4.663945195312500118e+02,-9.259768834846269669e+01
4.663948125000000005e+02,-9.372008919766096824e+01
4.663951054687499891e+02,-9.784261626837634651e+01
4.663953984375000346e+02,-1.033596165961025690e+02
4.663956914062500232e+02,-1.179537583288772851e+02
4.663959843750000118e+02,-1.011315978742761672e+02
4.663962773437500005e+02,-1.042602704034367207e+02
4.663965703124999891e+02,-1.023829501481803419e+02
4.663968632812500346e+02,-9.446455196980596725e+01
4.663971562500000232e+02,-9.293731796754421737e+01
4.663974492187500118e+02,-9.731556741947423461e+01
4.663977421875000005e+02,-9.121862240187832072e+01
4.663980351562499891e+02,-9.551499940199910554e+01
4.663983281250000346e+02,-9.863812832848267931e+01
4.663986210937500232e+02,-9.851577643272997875e+01
4.663989140625000118e+02,-1.025763172552764360e+02
4.663992070312500005e+02,-9.780394457176191736e+01
4.663994999999999891e+02,-9.763721317389915555e+01
4.663997929687500346e+02,-9.550910538469025823e+01
4.664000859375000232e+02,-9.024171042078258154e+01
4.664003789062500118e+02,-8.772564957510252270e+01
