Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.466169800327207895e+01
4.663622929687500118e+02,-9.347728958125864551e+01
4.663625859375000005e+02,-9.581358325969947032e+01
4.663628789062499891e+02,-9.411627344702195330e+01
4.663631718750000346e+02,-9.920058246972200777e+01
4.663634648437500232e+02,-1.044830884683170495e+02
4.663637578125000118e+02,-1.017018082483698151e+02
4.663640507812500005e+02,-1.024453812179534395e+02
4.663643437499999891e+02,-9.453843919680247154e+01
4.663646367187500346e+02,-9.572196050647391985e+01
4.663649296875000232e+02,-1.122396283021470254e+02
4.663652226562500118e+02,-1.001757945935482326e+02
4.663655156250000005e+02,-9.956761998871448327e+01
4.663658085937499891e+02,-9.486622811348418338e+01
4.663661015625000346e+02,-9.791495881140633628e+01
4.663663945312500232e+02,-9.782558338923756480e+01
4.663666875000000118e+02,-1.010416764277523214e+02
4.663669804687500005e+02,-1.162616699232186193e+02
4.663672734374999891e+02,-9.546831654400916989e+01
4.663675664062500346e+02,-9.576056411294528914e+01
4.663678593750000232e+02,-9.411835679463564475e+01
4.663681523437500118e+02,-9.659980524824176484e+01
4.663684453125000005e+02,-9.877959734333811070e+01
4.663687382812499891e+02,-9.353857099661816221e+01
4.663690312500000346e+02,-9.216656015980586858e+01
4.663693242187500232e+02,-9.570929736079855843e+01
4.663696171875000118e+02,-9.414431581590196174e+01
4.663699101562500005e+02,-9.279024640612578878e+01
4.663702031249999891e+02,-1.004375993385502852e+02
4.663704960937500346e+02,-9.922177255007235885e+01
4.663707890625000232e+02,-9.984593591572256344e+01
4.663710820312500118e+02,-9.493669761467350554e+01
4.663713750000000005e+02,-9.088186370119413482e+01
4.663716679687499891e+02,-9.348838295512354080e+01
4.663719609375000346e+02,-9.485379613072467464e+01
4.663722539062500232e+02,-9.959394946238880664e+01
4.663725468750000118e+02,-1.056582844370304883e+02
4.663728398437500005e+02,-9.936754585787177518e+01
4.663731328124999891e+02,-9.855540208020792647e+01
4.663734257812500346e+02,-9.378694359768445565e+01
4.663737187500000232e+02,-9.670999922991106246e+01
4.663740117187500118e+02,-9.519079014441474840e+01
4.663743046875000005e+02,-9.829372719622455179e+01
4.663745976562499891e+02,-9.873599529822075738e+01
4.663748906250000346e+02,-9.716884421876075351e+01
4.663751835937500232e+02,-1.140375492681754821e+02
4.663754765625000118e+02,-9.575448125582173020e+01
4.663757695312500005e+02,-9.960325303694231991e+01
4.663760624999999891e+02,-1.081712137761688837e+02
4.663763554687500346e+02,-1.024590757159258203e+02
4.663766484375000232e+02,-9.195952402739055742e+01
4.663769414062500118e+02,-9.323826914419009881e+01
4.663772343750000005e+02,-1.016389350524615054e+02
4.663775273437499891e+02,-9.782577579453651140e+01
4.663778203125000346e+02,-9.741059689059768800e+01
4.663781132812500232e+02,-1.038386013233514547e+02
4.663784062500000118e+02,-1.016198755442256925e+02
4.663786992187500005e+02,-9.919803276222364730e+01
4.663789921874999891e+02,-1.002621597125703943e+02
4.663792851562500346e+02,-9.957304662995652222e+01
4.663795781250000232e+02,-9.734882647987342352e+01
4.663798710937500118e+02,-1.001384885235426623e+02
4.663801640625000005e+02,-9.751997427349964198e+01
4.663804570312499891e+02,-9.743524652516427409e+01
4.663807500000000346e+02,-1.084009650126104418e+02
4.663810429687500232e+02,-9.799267387015305530e+01
4.663813359375000118e+02,-1.051117866807386889e+02
4.663816289062500005e+02,-1.107503808262177927e+02
4.663819218749999891e+02,-9.535197334612020370e+01
4.663822148437500346e+02,-9.480798500308586085e+01
4.663825078125000232e+02,-9.623495614885982263e+01
4.663828007812500118e+02,-9.566675555208801995e+01
