Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.420504389621913788e+01
4.663622929687500118e+02,-9.434590026875392255e+01
4.663625859375000005e+02,-9.836182584780891602e+01
4.663628789062499891e+02,-1.002791554729675028e+02
4.663631718750000346e+02,-1.007638835272410773e+02
4.663634648437500232e+02,-1.046526252950983178e+02
4.663637578125000118e+02,-1.020178826528241984e+02
4.663640507812500005e+02,-1.099412848377598380e+02
4.663643437499999891e+02,-9.437446457328786664e+01
4.663646367187500346e+02,-9.030018434755915280e+01
4.663649296875000232e+02,-9.462085960602817636e+01
4.663652226562500118e+02,-9.992877320174568467e+01
4.663655156250000005e+02,-9.402255736449738777e+01
4.663658085937499891e+02,-9.468418447810140037e+01
4.663661015625000346e+02,-9.442603571490519698e+01
4.663663945312500232e+02,-9.604215739736429214e+01
4.663666875000000118e+02,-9.393939030899360887e+01
4.663669804687500005e+02,-9.326066213020143891e+01
4.663672734374999891e+02,-9.399777703793375849e+01
4.663675664062500346e+02,-1.051955074845545255e+02
4.663678593750000232e+02,-1.030160025578734349e+02
4.663681523437500118e+02,-9.640317611947901355e+01
4.663684453125000005e+02,-9.814305536782626405e+01
4.663687382812499891e+02,-1.021962577953700873e+02
4.663690312500000346e+02,-9.431659336836453633e+01
4.663693242187500232e+02,-9.667938102271963885e+01
4.663696171875000118e+02,-1.005267191434959386e+02
4.663699101562500005e+02,-9.449952131943501854e+01
4.663702031249999891e+02,-9.888075876696268551e+01
4.663704960937500346e+02,-9.310047785659699571e+01
4.663707890625000232e+02,-1.029637554414059508e+02
4.663710820312500118e+02,-1.052414515867127420e+02
4.663713750000000005e+02,-1.004706289415988607e+02
4.663716679687499891e+02,-9.761459712451794246e+01
4.663719609375000346e+02,-9.502484226443507964e+01
4.663722539062500232e+02,-1.005690661667741068e+02
4.663725468750000118e+02,-9.708700898523794365e+01
4.663728398437500005e+02,-9.775281435389140938e+01
4.663731328124999891e+02,-1.010601989474049986e+02
4.663734257812500346e+02,-1.161503960657884988e+02
4.663737187500000232e+02,-9.200280138418034426e+01
4.663740117187500118e+02,-9.006150782183081560e+01
4.663743046875000005e+02,-9.541466032700996891e+01
4.663745976562499891e+02,-9.819810219960172049e+01
4.663748906250000346e+02,-9.344146733208518185e+01
4.663751835937500232e+02,-9.469934920766471009e+01
4.663754765625000118e+02,-9.993618315763779947e+01
4.663757695312500005e+02,-8.888932852089531877e+01
4.663760624999999891e+02,-8.925863535780239033e+01
4.663763554687500346e+02,-9.002814614702613483e+01
4.663766484375000232e+02,-9.164986819873826107e+01
4.663769414062500118e+02,-9.668278737799384714e+01
4.663772343750000005e+02,-9.944229386943290194e+01
4.663775273437499891e+02,-1.025373582555084795e+02
4.663778203125000346e+02,-9.108131459598905622e+01
4.663781132812500232e+02,-9.009189787715435216e+01
4.663784062500000118e+02,-9.533575228049522821e+01
4.663786992187500005e+02,-9.650257680051753084e+01
4.663789921874999891e+02,-9.218030071382352730e+01
4.663792851562500346e+02,-9.289041950016780902e+01
4.663795781250000232e+02,-9.631066961889281686e+01
4.663798710937500118e+02,-9.105546588237783112e+01
4.663801640625000005e+02,-9.387448369320074448e+01
4.663804570312499891e+02,-9.769263877706386268e+01
4.663807500000000346e+02,-9.698171648406157885e+01
4.663810429687500232e+02,-1.004659205557190944e+02
4.663813359375000118e+02,-1.003632295120748807e+02
4.663816289062500005e+02,-9.532419891388583721e+01
4.663819218749999891e+02,-9.211320031935940733e+01
4.663822148437500346e+02,-9.481472278972701417e+01
4.663825078125000232e+02,-1.020420629451260339e+02
4.663828007812500118e+02,-9.600333474951301582e+01
4.663830937500000005e+02,-9.101948621217219682e+01
4.663833867187499891e+02,-9.330623867633053692e+01
4.663836796875000346e+02,-9.702027307264002332e+01
4.663839726562500232e+02,-1.000042888155245748e+02
4.663842656250000118e+02,-9.270899826882428840e+01
4.663845585937500005e+02,-9.320036930317974111e+01
4.663848515624999891e+02,-9.404242437371243568e+01
4.663851445312500346e+02,-9.471317041412568472e+01
4.663854375000000232e+02,-1.225564578168834657e+02
4.663857304687500118e+02,-9.732232639033092880e+01
4.663860234375000005e+02,-1.054546513126574894e+02
4.663863164062499891e+02,-1.004604386169241792e+02
4.663866093750000346e+02,-9.394535835865455908e+01
4.663869023437500232e+02,-9.492924055945982786e+01
4.663871953125000118e+02,-9.459500329040596966e+01
4.663874882812500005e+02,-9.272559600262681556e+01
4.663877812499999891e+02,-9.661053229045991486e+01
4.663880742187500346e+02,-9.235620382583076093e+01
4.663883671875000232e+02,-9.858615027542239773e+01
4.663886601562500118e+02,-9.985352125528022782e+01
4.663889531250000005e+02,-9.183927854840578675e+01
4.663892460937499891e+02,-9.180730233610175617e+01
4.663895390625000346e+02,-9.876312460219423883e+01
4.663898320312500232e+02,-9.708222146294144750e+01
4.663901250000000118e+02,-9.293034272458228884e+01
4.663904179687500005e+02,-9.571415926945194030e+01
4.663907109374999891e+02,-9.875227804826222666e+01
4.663910039062500346e+02,-9.544240866419158920e+01
4.663912968750000232e+02,-9.264928550907964677e+01
4.663915898437500118e+02,-9.753495533607080858e+01
4.663918828125000005e+02,-1.035560002350590878e+02
4.663921757812499891e+02,-9.454535014818364402e+01
4.663924687500000346e+02,-9.537847715225923650e+01
4.663927617187500232e+02,-9.404627787793836546e+01
4.663930546875000118e+02,-9.486910080196211936e+01
4.663933476562500005e+02,-1.031021353079985516e+02
4.663936406249999891e+02,-9.213607864531164182e+01
4.663939335937500346e+02,-9.787546207626604655e+01
4.663942265625000232e+02,-9.901985591565730260e+01
4.663945195312500118e+02,-9.060526937130927649e+01
4.663948125000000005e+02,-9.190966356128988934e+01
4.663951054687499891e+02,-1.107001425281030436e+02
4.663953984375000346e+02,-9.010849726454900122e+01
4.663956914062500232e+02,-8.932900606706255076e+01
4.663959843750000118e+02,-1.021993796393952607e+02
4.663962773437500005e+02,-9.770905859915353631e+01
4.663965703124999891e+02,-9.773822654306914615e+01
4.663968632812500346e+02,-9.712843354141287477e+01
4.663971562500000232e+02,-9.867808296959518088e+01
4.663974492187500118e+02,-1.002526386038523611e+02
4.663977421875000005e+02,-9.975770242088108830e+01
4.663980351562499891e+02,-1.109120244372475383e+02
4.663983281250000346e+02,-9.822123147848783731e+01
4.663986210937500232e+02,-9.652987046954865491e+01
4.663989140625000118e+02,-1.034771400320158108e+02
4.663992070312500005e+02,-1.007448721343723435e+02
4.663994999999999891e+02,-9.511154753346713164e+01
4.663997929687500346e+02,-1.001980064861742648e+02
4.664000859375000232e+02,-9.511966379989982556e+01
4.664003789062500118e+02,-9.830272263129478461e+01
4.664006718750000005e+02,-1.243087822079781546e+02
4.664009648437499891e+02,-1.047378477845214917e+02
4.664012578125000346e+02,-1.038178498488608170e+02
4.664015507812500232e+02,-9.481250019947610497e+01
4.664018437500000118e+02,-9.975801119706579811e+01
4.664021367187500005e+02,-9.848367328627169570e+01
4.664024296874999891e+02,-9.825140521530806836e+01
4.664027226562500346e+02,-9.495386744297761084e+01
4.664030156250000232e+02,-9.689385269668987632e+01
4.664033085937500118e+02,-9.608086689153640236e+01
4.664036015625000005e+02,-9.635120596299637441e+01
4.664038945312499891e+02,-1.006961684106029367e+02
4.664041875000000346e+02,-9.360997978284699172e+01
4.664044804687500232e+02,-8.932100781162311876e+01
4.664047734375000118e+02,-8.947360109007831852e+01
4.664050664062500005e+02,-9.384610323581726732e+01
4.664053593749999891e+02,-1.154057957708100162e+02
4.664056523437500346e+02,-9.941559323434478301e+01
4.664059453125000232e+02,-1.041933171470821975e+02
4.664062382812500118e+02,-1.018658138697776963e+02
4.664065312500000005e+02,-1.047014174506560948e+02
4.664068242187499891e+02,-1.035414370968203599e+02
4.664071171875000346e+02,-9.805256685980563702e+01
4.664074101562500232e+02,-9.983635333394269651e+01
4.664077031250000118e+02,-9.674024897424936853e+01
4.664079960937500005e+02,-9.511596086801482386e+01
4.664082890624999891e+02,-9.525650170155284968e+01
4.664085820312500346e+02,-9.946251186418425050e+01
4.664088750000000232e+02,-9.025385105009738140e+01
4.664091679687500118e+02,-9.145784307313674333e+01
4.664094609375000005e+02,-1.008842310286132431e+02
4.664097539062499891e+02,-1.004714287405228106e+02
4.664100468750000346e+02,-9.882166243133617911e+01
4.664103398437500232e+02,-9.839124085467661018e+01
4.664106328125000118e+02,-1.015183657312466181e+02
4.664109257812500005e+02,-1.022265900111420365e+02
4.664112187499999891e+02,-9.681063813479337909e+01
4.664115117187500346e+02,-9.075807778434153761e+01
4.664118046875000232e+02,-9.465495054419621113e+01
4.664120976562500118e+02,-9.819196404746296025e+01
4.664123906250000005e+02,-9.281781316895008160e+01
4.664126835937499891e+02,-9.235274309615503796e+01
4.664129765625000346e+02,-1.022475529478854241e+02
