Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.577714063838284630e+01
4.663622929687500118e+02,-9.899536530103070220e+01
4.663625859375000005e+02,-1.065405401351607111e+02
4.663628789062499891e+02,-9.445797334043933802e+01
4.663631718750000346e+02,-9.808154518283254220e+01
4.663634648437500232e+02,-9.606539037630859923e+01
4.663637578125000118e+02,-1.088745454020405816e+02
4.663640507812500005e+02,-9.169627434739068406e+01
4.663643437499999891e+02,-9.013483494613446112e+01
4.663646367187500346e+02,-1.027687857979585146e+02
4.663649296875000232e+02,-1.029828708879865644e+02
4.663652226562500118e+02,-9.427967580490914656e+01
4.663655156250000005e+02,-9.269946555914403064e+01
4.663658085937499891e+02,-9.079881175623397382e+01
4.663661015625000346e+02,-8.916235754751907905e+01
4.663663945312500232e+02,-8.916460550359070680e+01
4.663666875000000118e+02,-9.313963158243754492e+01
4.663669804687500005e+02,-9.883858412725429332e+01
4.663672734374999891e+02,-9.924113561686584717e+01
4.663675664062500346e+02,-9.565938269955142914e+01
4.663678593750000232e+02,-1.003018904209446163e+02
4.663681523437500118e+02,-9.697024147799245952e+01
4.663684453125000005e+02,-9.343677108356870065e+01
4.663687382812499891e+02,-9.828735738907816710e+01
4.663690312500000346e+02,-1.061774301668676799e+02
4.663693242187500232e+02,-9.478940437047660339e+01
4.663696171875000118e+02,-1.037074695986230211e+02
4.663699101562500005e+02,-1.139990051088008016e+02
4.663702031249999891e+02,-1.031090286357171522e+02
4.663704960937500346e+02,-1.006059452867341264e+02
4.663707890625000232e+02,-1.036910099198114352e+02
4.663710820312500118e+02,-9.792433673879693856e+01
4.663713750000000005e+02,-9.363692229097301833e+01
4.663716679687499891e+02,-9.501361955126944281e+01
4.663719609375000346e+02,-1.117908490596724107e+02
4.663722539062500232e+02,-9.197083541353569558e+01
4.663725468750000118e+02,-9.237941360892855869e+01
4.663728398437500005e+02,-9.090654108058234328e+01
4.663731328124999891e+02,-9.454514076439221526e+01
4.663734257812500346e+02,-1.011793742258269901e+02
4.663737187500000232e+02,-1.067251283985592494e+02
4.663740117187500118e+02,-9.792082139015286657e+01
4.663743046875000005e+02,-1.018749585490187428e+02
4.663745976562499891e+02,-1.016466071200371459e+02
4.663748906250000346e+02,-1.026424396627573685e+02
4.663751835937500232e+02,-1.034679242450071825e+02
4.663754765625000118e+02,-8.988717641812266379e+01
4.663757695312500005e+02,-8.878765719738197504e+01
4.663760624999999891e+02,-9.510047803402039790e+01
4.663763554687500346e+02,-1.059194048636493477e+02
4.663766484375000232e+02,-9.659397539328102766e+01
4.663769414062500118e+02,-9.618798330021272136e+01
4.663772343750000005e+02,-9.338253347514000779e+01
4.663775273437499891e+02,-1.059240256429294647e+02
4.663778203125000346e+02,-9.432822490436676333e+01
4.663781132812500232e+02,-9.447990094634461400e+01
4.663784062500000118e+02,-9.897310762958851171e+01
4.663786992187500005e+02,-9.892274609191952095e+01
4.663789921874999891e+02,-1.011979634375759076e+02
4.663792851562500346e+02,-1.101692127872851046e+02
4.663795781250000232e+02,-1.039888843339099509e+02
4.663798710937500118e+02,-9.318415620975378033e+01
4.663801640625000005e+02,-9.047015195823129829e+01
4.663804570312499891e+02,-9.271647792647783604e+01
