Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055122766953735720e+02
4.663622929687500118e+02,-9.988854457440925216e+01
4.663625859375000005e+02,-9.548373455620605910e+01
4.663628789062499891e+02,-9.336260215702549203e+01
4.663631718750000346e+02,-9.260731005765713064e+01
4.663634648437500232e+02,-1.017838909906291036e+02
4.663637578125000118e+02,-1.055381212113246363e+02
4.663640507812500005e+02,-9.849952183939785755e+01
4.663643437499999891e+02,-9.656779582222186775e+01
4.663646367187500346e+02,-9.234438660706575774e+01
4.663649296875000232e+02,-9.795312647570480635e+01
4.663652226562500118e+02,-9.678312109338924074e+01
4.663655156250000005e+02,-9.038060080343656466e+01
4.663658085937499891e+02,-8.796406389335176357e+01
4.663661015625000346e+02,-9.796139491805236332e+01
4.663663945312500232e+02,-9.323839496481924982e+01
4.663666875000000118e+02,-9.395243881139870723e+01
4.663669804687500005e+02,-9.780085889647908459e+01
4.663672734374999891e+02,-1.016356601654903358e+02
4.663675664062500346e+02,-9.995022236087395129e+01
4.663678593750000232e+02,-9.385880990236921662e+01
4.663681523437500118e+02,-9.943602681803889709e+01
4.663684453125000005e+02,-9.841087609865348895e+01
4.663687382812499891e+02,-1.029504209170065394e+02
4.663690312500000346e+02,-9.305522393996926667e+01
4.663693242187500232e+02,-9.162875930640777256e+01
4.663696171875000118e+02,-1.008064483819467085e+02
4.663699101562500005e+02,-9.337325734777843422e+01
4.663702031249999891e+02,-9.274073904023484261e+01
4.663704960937500346e+02,-1.013670849669084646e+02
4.663707890625000232e+02,-9.116223756073833329e+01
4.663710820312500118e+02,-8.810423654578906394e+01
4.663713750000000005e+02,-9.048906823070295502e+01
4.663716679687499891e+02,-9.373499884387638303e+01
4.663719609375000346e+02,-1.034597449114951075e+02
4.663722539062500232e+02,-9.882349242944474099e+01
4.663725468750000118e+02,-9.378189469479212903e+01
4.663728398437500005e+02,-9.285384984826926313e+01
4.663731328124999891e+02,-9.317223610740070683e+01
4.663734257812500346e+02,-8.809799808367664298e+01
4.663737187500000232e+02,-8.748972821791574006e+01
4.663740117187500118e+02,-9.051808418838596992e+01
4.663743046875000005e+02,-8.847902595159537498e+01
4.663745976562499891e+02,-8.720333857748633477e+01
4.663748906250000346e+02,-8.836330371701522779e+01
4.663751835937500232e+02,-9.194725027585882060e+01
4.663754765625000118e+02,-1.066489328397826739e+02
4.663757695312500005e+02,-9.699379583553380257e+01
4.663760624999999891e+02,-9.804819039423216509e+01
4.663763554687500346e+02,-1.042190830340557994e+02
4.663766484375000232e+02,-9.505037586572080954e+01
4.663769414062500118e+02,-9.919919206067430650e+01
4.663772343750000005e+02,-9.253231327880365598e+01
4.663775273437499891e+02,-9.353398425334292199e+01
4.663778203125000346e+02,-9.657055667632866403e+01
4.663781132812500232e+02,-1.004404849560728650e+02
4.663784062500000118e+02,-9.259811126484399324e+01
4.663786992187500005e+02,-8.903352276087802863e+01
4.663789921874999891e+02,-8.710029501179378997e+01
4.663792851562500346e+02,-8.716654953522970573e+01
4.663795781250000232e+02,-8.807290240369637502e+01
4.663798710937500118e+02,-9.872322084775034057e+01
4.663801640625000005e+02,-9.455962317109721482e+01
4.663804570312499891e+02,-1.039827448847822353e+02
4.663807500000000346e+02,-1.011507038536671388e+02
4.663810429687500232e+02,-1.040857097098136421e+02
4.663813359375000118e+02,-9.421124519208929371e+01
4.663816289062500005e+02,-9.315089249704156771e+01
4.663819218749999891e+02,-9.193034149372280694e+01
4.663822148437500346e+02,-9.715844630010545302e+01
4.663825078125000232e+02,-9.663121483928711086e+01
4.663828007812500118e+02,-9.051506115239440931e+01
4.663830937500000005e+02,-9.018146680226601575e+01
4.663833867187499891e+02,-9.439685972565419547e+01
4.663836796875000346e+02,-9.897235096432882528e+01
4.663839726562500232e+02,-9.833310807481139193e+01
4.663842656250000118e+02,-1.012492706499276665e+02
4.663845585937500005e+02,-1.143942833539207413e+02
4.663848515624999891e+02,-1.118885384283244946e+02
4.663851445312500346e+02,-1.055493776478351862e+02
4.663854375000000232e+02,-9.372093825664268252e+01
4.663857304687500118e+02,-8.773878997447893369e+01
4.663860234375000005e+02,-8.851778288891804891e+01
4.663863164062499891e+02,-9.280892029468419935e+01
4.663866093750000346e+02,-9.219007893305359858e+01
4.663869023437500232e+02,-9.323993491299582104e+01
4.663871953125000118e+02,-9.925211814007047906e+01
4.663874882812500005e+02,-9.539064990035255676e+01
4.663877812499999891e+02,-9.205272707599222315e+01
4.663880742187500346e+02,-8.928887327926963735e+01
4.663883671875000232e+02,-9.160208204224448991e+01
4.663886601562500118e+02,-9.319257810635221517e+01
4.663889531250000005e+02,-9.058134923138986494e+01
4.663892460937499891e+02,-8.945399413362278551e+01
4.663895390625000346e+02,-9.798061153955309521e+01
4.663898320312500232e+02,-9.947246833889040829e+01
4.663901250000000118e+02,-9.948028818796466055e+01
4.663904179687500005e+02,-1.073513661852542498e+02
4.663907109374999891e+02,-9.373919639899546041e+01
4.663910039062500346e+02,-9.504960126336283111e+01
4.663912968750000232e+02,-8.981427387504217563e+01
4.663915898437500118e+02,-8.860978884412907064e+01
4.663918828125000005e+02,-9.114654361263217197e+01
4.663921757812499891e+02,-9.233185252462860149e+01
4.663924687500000346e+02,-9.349015615254323563e+01
4.663927617187500232e+02,-1.042250989160020538e+02
4.663930546875000118e+02,-1.013060023703240802e+02
4.663933476562500005e+02,-1.029099038778212929e+02
4.663936406249999891e+02,-9.734177535484579380e+01
4.663939335937500346e+02,-9.497703045911495678e+01
4.663942265625000232e+02,-1.011710882218315675e+02
4.663945195312500118e+02,-9.077874479258809970e+01
4.663948125000000005e+02,-9.080545668603048171e+01
4.663951054687499891e+02,-9.023915979597214232e+01
4.663953984375000346e+02,-9.202569640742316892e+01
4.663956914062500232e+02,-9.117863033803675421e+01
4.663959843750000118e+02,-9.528782266317902838e+01
4.663962773437500005e+02,-9.801008131018633662e+01
4.663965703124999891e+02,-9.620609483474581225e+01
4.663968632812500346e+02,-9.923956958457034716e+01
4.663971562500000232e+02,-9.105543468658876805e+01
4.663974492187500118e+02,-9.756506798142558523e+01
4.663977421875000005e+02,-9.818889334984284289e+01
4.663980351562499891e+02,-9.168670380000408215e+01
4.663983281250000346e+02,-9.582036288527147860e+01
4.663986210937500232e+02,-1.077156880351644190e+02
4.663989140625000118e+02,-1.195395897009962596e+02
4.663992070312500005e+02,-1.043061093566083741e+02
4.663994999999999891e+02,-1.032785441324655835e+02
4.663997929687500346e+02,-1.047202499198290866e+02
4.664000859375000232e+02,-1.009199001561067064e+02
4.664003789062500118e+02,-9.042396241422757441e+01
4.664006718750000005e+02,-8.978353855077617141e+01
4.664009648437499891e+02,-9.368629822246548144e+01
4.664012578125000346e+02,-9.537352913482556005e+01
4.664015507812500232e+02,-9.918622810937783640e+01
4.664018437500000118e+02,-9.751202915574035046e+01
4.664021367187500005e+02,-9.725870821002318678e+01
4.664024296874999891e+02,-9.015779950998154391e+01
4.664027226562500346e+02,-9.004913662583625467e+01
4.664030156250000232e+02,-9.081449718362115675e+01
4.664033085937500118e+02,-9.230018718323907478e+01
4.664036015625000005e+02,-9.692806447575296147e+01
4.664038945312499891e+02,-1.070275367645518685e+02
4.664041875000000346e+02,-9.880362652607823293e+01
4.664044804687500232e+02,-1.024486442712166792e+02
4.664047734375000118e+02,-9.921704681370141543e+01
4.664050664062500005e+02,-9.351823253568926475e+01
4.664053593749999891e+02,-9.392336177343503323e+01
4.664056523437500346e+02,-9.035106862088481705e+01
4.664059453125000232e+02,-9.485265197176836693e+01
4.664062382812500118e+02,-9.020615390608561768e+01
4.664065312500000005e+02,-9.257789065177787791e+01
4.664068242187499891e+02,-1.009415651988357610e+02
4.664071171875000346e+02,-9.529662893791075362e+01
4.664074101562500232e+02,-9.599524339103481907e+01
4.664077031250000118e+02,-1.047718594330171840e+02
4.664079960937500005e+02,-9.904309851706366885e+01
