Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.220487951354108702e+01
4.663622929687500118e+02,-9.330760690556793691e+01
4.663625859375000005e+02,-1.013591746781403202e+02
4.663628789062499891e+02,-9.893298005247574167e+01
4.663631718750000346e+02,-9.616933952244841066e+01
4.663634648437500232e+02,-9.528153637748630445e+01
4.663637578125000118e+02,-9.646719358396431687e+01
4.663640507812500005e+02,-9.651484906537986319e+01
4.663643437499999891e+02,-9.697965631791061014e+01
4.663646367187500346e+02,-9.408803343835791111e+01
4.663649296875000232e+02,-9.798770917437680339e+01
4.663652226562500118e+02,-9.431964322933716005e+01
4.663655156250000005e+02,-9.652996655329205566e+01
4.663658085937499891e+02,-9.937728761983679249e+01
4.663661015625000346e+02,-9.551638297991618742e+01
4.663663945312500232e+02,-1.078406034952408419e+02
4.663666875000000118e+02,-1.036385416953643528e+02
4.663669804687500005e+02,-1.015558362035590534e+02
4.663672734374999891e+02,-1.017616332265726697e+02
4.663675664062500346e+02,-1.003432251114790290e+02
4.663678593750000232e+02,-1.014389222044624432e+02
4.663681523437500118e+02,-1.101918193327562676e+02
4.663684453125000005e+02,-1.027675905549032223e+02
4.663687382812499891e+02,-1.061698392756865132e+02
4.663690312500000346e+02,-1.205854478192889445e+02
4.663693242187500232e+02,-1.036456569604480649e+02
4.663696171875000118e+02,-1.022890020001697735e+02
4.663699101562500005e+02,-9.703511086666127028e+01
4.663702031249999891e+02,-9.350441773527657574e+01
4.663704960937500346e+02,-1.036212281282300580e+02
4.663707890625000232e+02,-1.004082535629815851e+02
4.663710820312500118e+02,-1.009497185794205620e+02
4.663713750000000005e+02,-9.407819708809982728e+01
4.663716679687499891e+02,-9.728400652550278949e+01
4.663719609375000346e+02,-9.460097618905268746e+01
4.663722539062500232e+02,-9.298646830342207181e+01
4.663725468750000118e+02,-1.023772487622337337e+02
4.663728398437500005e+02,-9.672670000692573922e+01
4.663731328124999891e+02,-9.529375904924030749e+01
4.663734257812500346e+02,-1.011500935261346115e+02
4.663737187500000232e+02,-9.858109057100428174e+01
4.663740117187500118e+02,-1.061919141630985308e+02
