Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.468171558988063907e+01
4.663622929687500118e+02,-9.574909331061063256e+01
4.663625859375000005e+02,-9.515778452126886577e+01
4.663628789062499891e+02,-9.374524993238962622e+01
4.663631718750000346e+02,-9.921185402869053860e+01
4.663634648437500232e+02,-9.049005833136136800e+01
4.663637578125000118e+02,-8.930049949715366608e+01
4.663640507812500005e+02,-8.964377631475727526e+01
4.663643437499999891e+02,-9.596800320429764497e+01
4.663646367187500346e+02,-9.387034403494503465e+01
4.663649296875000232e+02,-8.886338701658402783e+01
4.663652226562500118e+02,-9.091922115326502762e+01
4.663655156250000005e+02,-9.777827598529478337e+01
4.663658085937499891e+02,-9.967738509537726088e+01
4.663661015625000346e+02,-9.452734532180596716e+01
4.663663945312500232e+02,-9.759684187902260533e+01
4.663666875000000118e+02,-1.157032087568977232e+02
4.663669804687500005e+02,-9.529839264764009954e+01
4.663672734374999891e+02,-1.030749698254297471e+02
4.663675664062500346e+02,-1.051524547497964193e+02
4.663678593750000232e+02,-9.632352321951246665e+01
4.663681523437500118e+02,-9.146763868990858271e+01
4.663684453125000005e+02,-9.494530335646253150e+01
4.663687382812499891e+02,-1.065800398621545355e+02
4.663690312500000346e+02,-9.583294277286165652e+01
4.663693242187500232e+02,-9.124824587419787747e+01
4.663696171875000118e+02,-9.181928647398974874e+01
4.663699101562500005e+02,-9.048341072058073564e+01
4.663702031249999891e+02,-9.380320323308427533e+01
4.663704960937500346e+02,-9.245199240480977210e+01
4.663707890625000232e+02,-9.539906744117566006e+01
4.663710820312500118e+02,-9.579579627872492154e+01
4.663713750000000005e+02,-9.643211193783355384e+01
4.663716679687499891e+02,-9.423135219364503712e+01
4.663719609375000346e+02,-9.354290020469190381e+01
4.663722539062500232e+02,-9.721186568156589658e+01
4.663725468750000118e+02,-9.325400139503722130e+01
4.663728398437500005e+02,-9.317946511587904013e+01
4.663731328124999891e+02,-8.886128826998134400e+01
4.663734257812500346e+02,-9.154922124509143089e+01
4.663737187500000232e+02,-9.596080374876223118e+01
4.663740117187500118e+02,-9.177366851241941959e+01
4.663743046875000005e+02,-9.067763008914633360e+01
4.663745976562499891e+02,-9.708613591488044392e+01
4.663748906250000346e+02,-1.012409819980616987e+02
4.663751835937500232e+02,-9.549445329555373974e+01
4.663754765625000118e+02,-9.321861590066140479e+01
4.663757695312500005e+02,-1.117683409763475879e+02
4.663760624999999891e+02,-9.657878189362436672e+01
4.663763554687500346e+02,-1.018665071721932520e+02
4.663766484375000232e+02,-9.721326396734490061e+01
4.663769414062500118e+02,-9.228974315362030723e+01
4.663772343750000005e+02,-9.119063642133588132e+01
4.663775273437499891e+02,-9.219177790751911061e+01
