Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.341611387071037598e+01
4.663622929687500118e+02,-9.888149841046558208e+01
4.663625859375000005e+02,-9.609904734057899134e+01
4.663628789062499891e+02,-9.465791946916010602e+01
4.663631718750000346e+02,-9.482181199670367278e+01
4.663634648437500232e+02,-1.005994956682123131e+02
4.663637578125000118e+02,-1.120134754829119572e+02
4.663640507812500005e+02,-1.068194100702637286e+02
4.663643437499999891e+02,-9.963361902094477784e+01
4.663646367187500346e+02,-9.811696830613223597e+01
4.663649296875000232e+02,-9.624663962277791995e+01
4.663652226562500118e+02,-9.494401516960377307e+01
4.663655156250000005e+02,-1.007869805070336753e+02
4.663658085937499891e+02,-9.929454307119540601e+01
4.663661015625000346e+02,-9.295017395540675409e+01
4.663663945312500232e+02,-9.251578572216281771e+01
4.663666875000000118e+02,-9.447827094690465799e+01
4.663669804687500005e+02,-9.671254239915302264e+01
4.663672734374999891e+02,-9.672476578851807005e+01
4.663675664062500346e+02,-1.054966706106151975e+02
4.663678593750000232e+02,-1.107531353281475930e+02
4.663681523437500118e+02,-1.085821794351185474e+02
4.663684453125000005e+02,-9.622946692242295796e+01
4.663687382812499891e+02,-9.825690637706668440e+01
4.663690312500000346e+02,-1.131904307682277988e+02
4.663693242187500232e+02,-9.528415586407822957e+01
4.663696171875000118e+02,-9.790261321776272041e+01
4.663699101562500005e+02,-1.054004173827049726e+02
4.663702031249999891e+02,-1.056444197552438311e+02
4.663704960937500346e+02,-9.691642914459549729e+01
4.663707890625000232e+02,-9.369059178706679347e+01
4.663710820312500118e+02,-9.233438064248980481e+01
4.663713750000000005e+02,-8.864746831279029493e+01
4.663716679687499891e+02,-9.223017043665456072e+01
4.663719609375000346e+02,-9.210812912795064733e+01
4.663722539062500232e+02,-9.873425222277452917e+01
4.663725468750000118e+02,-9.627904246772695274e+01
4.663728398437500005e+02,-9.505987657823716575e+01
4.663731328124999891e+02,-9.439562897503195416e+01
4.663734257812500346e+02,-9.425011870160317073e+01
4.663737187500000232e+02,-9.778722412177607737e+01
4.663740117187500118e+02,-9.261829150294497026e+01
4.663743046875000005e+02,-9.054202560908225905e+01
4.663745976562499891e+02,-9.042936261206513393e+01
4.663748906250000346e+02,-9.369298779494867802e+01
4.663751835937500232e+02,-9.696466990861102886e+01
4.663754765625000118e+02,-1.059513271988799801e+02
4.663757695312500005e+02,-1.006355396019584845e+02
4.663760624999999891e+02,-9.749194937550514339e+01
4.663763554687500346e+02,-1.001664020955406755e+02
4.663766484375000232e+02,-9.895601058780587778e+01
4.663769414062500118e+02,-9.816004892127824633e+01
4.663772343750000005e+02,-1.027825861292831036e+02
4.663775273437499891e+02,-9.843266146713057196e+01
4.663778203125000346e+02,-9.736688873185312332e+01
4.663781132812500232e+02,-9.477306926114127350e+01
4.663784062500000118e+02,-9.700061924423118853e+01
4.663786992187500005e+02,-9.162674189133441871e+01
4.663789921874999891e+02,-1.024672010662364414e+02
4.663792851562500346e+02,-1.147473842732650553e+02
4.663795781250000232e+02,-9.590119225436879447e+01
4.663798710937500118e+02,-9.605204609729148046e+01
4.663801640625000005e+02,-9.735362155245022109e+01
4.663804570312499891e+02,-9.735544249641114334e+01
4.663807500000000346e+02,-9.803875386527523972e+01
4.663810429687500232e+02,-9.594719004621246938e+01
4.663813359375000118e+02,-1.003683419353455974e+02
4.663816289062500005e+02,-9.631716812905830238e+01
4.663819218749999891e+02,-1.000896328730007383e+02
4.663822148437500346e+02,-9.842256401631841811e+01
4.663825078125000232e+02,-9.683253860673154634e+01
4.663828007812500118e+02,-9.634961013454855561e+01
4.663830937500000005e+02,-9.228668656013638838e+01
4.663833867187499891e+02,-9.838219214906320076e+01
4.663836796875000346e+02,-1.038484735725163262e+02
4.663839726562500232e+02,-9.651929138512318218e+01
4.663842656250000118e+02,-9.224138296396498049e+01
4.663845585937500005e+02,-9.202655363859807380e+01
4.663848515624999891e+02,-9.616426746115349999e+01
4.663851445312500346e+02,-9.164234476856684353e+01
4.663854375000000232e+02,-9.271533961091188303e+01
4.663857304687500118e+02,-1.033272313256065189e+02
4.663860234375000005e+02,-1.057292665994137906e+02
4.663863164062499891e+02,-9.419866778126801421e+01
4.663866093750000346e+02,-9.498872285927950543e+01
4.663869023437500232e+02,-1.045588862479357175e+02
4.663871953125000118e+02,-9.413798471889913344e+01
4.663874882812500005e+02,-9.575717339692808139e+01
4.663877812499999891e+02,-1.070041287659797149e+02
4.663880742187500346e+02,-9.301057375368701230e+01
4.663883671875000232e+02,-9.133427389776863947e+01
4.663886601562500118e+02,-9.037745914960595428e+01
4.663889531250000005e+02,-9.362917110017610867e+01
4.663892460937499891e+02,-9.437271896480041278e+01
4.663895390625000346e+02,-9.306372937985430838e+01
4.663898320312500232e+02,-9.752032110257431441e+01
4.663901250000000118e+02,-9.572973543013765152e+01
4.663904179687500005e+02,-9.721192923747545933e+01
4.663907109374999891e+02,-8.937879584584331383e+01
