Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.663891050429003826e+01
4.663622929687500118e+02,-9.747838654544899839e+01
4.663625859375000005e+02,-1.122513438325444923e+02
4.663628789062499891e+02,-1.094353572270790522e+02
4.663631718750000346e+02,-1.034899847450597861e+02
4.663634648437500232e+02,-9.774998829873641171e+01
4.663637578125000118e+02,-9.724442162433572889e+01
4.663640507812500005e+02,-9.945882859869752224e+01
4.663643437499999891e+02,-9.422407147884095480e+01
4.663646367187500346e+02,-9.467283309480363584e+01
4.663649296875000232e+02,-9.618993477466207764e+01
4.663652226562500118e+02,-1.151937738153713298e+02
4.663655156250000005e+02,-9.890880697738799654e+01
4.663658085937499891e+02,-9.908705615067793815e+01
4.663661015625000346e+02,-1.027342574778316333e+02
4.663663945312500232e+02,-9.972379021319386538e+01
4.663666875000000118e+02,-1.007699387355883687e+02
4.663669804687500005e+02,-1.012459520187845214e+02
4.663672734374999891e+02,-9.538483599513006084e+01
4.663675664062500346e+02,-9.707421669745892245e+01
4.663678593750000232e+02,-9.412079236287075901e+01
4.663681523437500118e+02,-1.016544903977852385e+02
4.663684453125000005e+02,-9.433656522283513368e+01
4.663687382812499891e+02,-9.644898548431470431e+01
4.663690312500000346e+02,-1.014765106389639158e+02
4.663693242187500232e+02,-9.785328986364673653e+01
4.663696171875000118e+02,-9.953962781009293792e+01
4.663699101562500005e+02,-1.057726424680460298e+02
4.663702031249999891e+02,-9.459449776793191234e+01
4.663704960937500346e+02,-9.706384892917813545e+01
4.663707890625000232e+02,-1.015292336307215066e+02
4.663710820312500118e+02,-9.488410385314308826e+01
4.663713750000000005e+02,-9.905001435511974250e+01
4.663716679687499891e+02,-1.021034813483354498e+02
4.663719609375000346e+02,-9.344425191820153032e+01
4.663722539062500232e+02,-9.514840823668518510e+01
4.663725468750000118e+02,-1.032793066642209396e+02
4.663728398437500005e+02,-9.885388923366328129e+01
4.663731328124999891e+02,-9.474870324384284004e+01
4.663734257812500346e+02,-1.021694536392665640e+02
4.663737187500000232e+02,-1.078618987978160817e+02
4.663740117187500118e+02,-9.895005580634051512e+01
4.663743046875000005e+02,-9.441247236521193997e+01
4.663745976562499891e+02,-1.085445592995769175e+02
4.663748906250000346e+02,-9.374126258051458649e+01
4.663751835937500232e+02,-8.872136799814568064e+01
4.663754765625000118e+02,-9.044152755699948898e+01
4.663757695312500005e+02,-9.391085195240944472e+01
4.663760624999999891e+02,-9.427601249455980792e+01
4.663763554687500346e+02,-1.020334533576449587e+02
4.663766484375000232e+02,-9.422181936142786185e+01
4.663769414062500118e+02,-9.481136312636971297e+01
4.663772343750000005e+02,-9.789238178350073838e+01
4.663775273437499891e+02,-1.056784650853268346e+02
4.663778203125000346e+02,-1.024472150023274821e+02
4.663781132812500232e+02,-9.363206701890842965e+01
4.663784062500000118e+02,-8.721018951049106249e+01
4.663786992187500005e+02,-9.248795294053812199e+01
4.663789921874999891e+02,-1.003665478586483317e+02
4.663792851562500346e+02,-9.908483837944467609e+01
4.663795781250000232e+02,-9.364420923501840832e+01
4.663798710937500118e+02,-9.533851477271197439e+01
4.663801640625000005e+02,-9.415793213047803079e+01
4.663804570312499891e+02,-9.400948977319701783e+01
4.663807500000000346e+02,-1.006159459250787904e+02
4.663810429687500232e+02,-9.434345336669861126e+01
4.663813359375000118e+02,-1.017187455349123724e+02
4.663816289062500005e+02,-1.005917575076102253e+02
4.663819218749999891e+02,-1.067926822034391421e+02
4.663822148437500346e+02,-9.759259057983030061e+01
4.663825078125000232e+02,-9.320017973102156361e+01
4.663828007812500118e+02,-1.012996675283586399e+02
4.663830937500000005e+02,-1.074318962630232193e+02
4.663833867187499891e+02,-9.686184649537544544e+01
4.663836796875000346e+02,-9.555433093807377531e+01
4.663839726562500232e+02,-1.036632786472717953e+02
4.663842656250000118e+02,-9.735170130835666669e+01
4.663845585937500005e+02,-9.381097569589391583e+01
4.663848515624999891e+02,-1.040930431606773823e+02
4.663851445312500346e+02,-9.258848816514000646e+01
4.663854375000000232e+02,-1.038244883666437346e+02
4.663857304687500118e+02,-9.981994685485659602e+01
4.663860234375000005e+02,-9.900869607525660854e+01
4.663863164062499891e+02,-9.936297535486141896e+01
4.663866093750000346e+02,-1.095774872530077744e+02
4.663869023437500232e+02,-9.667169329718402082e+01
4.663871953125000118e+02,-9.462979714384994168e+01
4.663874882812500005e+02,-9.532831920589096342e+01
4.663877812499999891e+02,-9.807061441124972134e+01
4.663880742187500346e+02,-1.094634514624058568e+02
4.663883671875000232e+02,-9.638578046952434875e+01
4.663886601562500118e+02,-9.249508549660468759e+01
4.663889531250000005e+02,-9.284880147095682901e+01
4.663892460937499891e+02,-9.285002887815524275e+01
4.663895390625000346e+02,-1.057766090449838714e+02
4.663898320312500232e+02,-9.678884905379442216e+01
4.663901250000000118e+02,-9.680825991449340506e+01
4.663904179687500005e+02,-9.846931363072366139e+01
4.663907109374999891e+02,-9.949598285443946111e+01
4.663910039062500346e+02,-9.296895574632813464e+01
4.663912968750000232e+02,-9.510227738096504879e+01
4.663915898437500118e+02,-1.018110144122713336e+02
4.663918828125000005e+02,-9.860010482908222684e+01
4.663921757812499891e+02,-9.581641821329657205e+01
4.663924687500000346e+02,-9.938543461462467121e+01
4.663927617187500232e+02,-9.501073065596280287e+01
4.663930546875000118e+02,-1.069152416290583858e+02
4.663933476562500005e+02,-9.637943203377191992e+01
4.663936406249999891e+02,-1.018344753022447264e+02
4.663939335937500346e+02,-9.743244993774570162e+01
4.663942265625000232e+02,-9.055501829838605943e+01
4.663945195312500118e+02,-9.909091587306058102e+01
4.663948125000000005e+02,-9.747389347877670218e+01
4.663951054687499891e+02,-1.091827924827528449e+02
4.663953984375000346e+02,-8.920557114201379534e+01
4.663956914062500232e+02,-9.090554388808146768e+01
4.663959843750000118e+02,-9.998047352709346569e+01
4.663962773437500005e+02,-9.630539157726650501e+01
4.663965703124999891e+02,-1.021847180558587667e+02
4.663968632812500346e+02,-1.077131106416298394e+02
4.663971562500000232e+02,-1.129135566645113897e+02
4.663974492187500118e+02,-1.073091230104525806e+02
4.663977421875000005e+02,-9.626880516040863256e+01
4.663980351562499891e+02,-1.096896168905478248e+02
4.663983281250000346e+02,-9.878657027895400233e+01
4.663986210937500232e+02,-1.027624021744666862e+02
4.663989140625000118e+02,-9.484026453159384573e+01
4.663992070312500005e+02,-8.904275121174154606e+01
4.663994999999999891e+02,-9.011272942837663891e+01
4.663997929687500346e+02,-1.124358277422680032e+02
4.664000859375000232e+02,-1.177995195874565866e+02
4.664003789062500118e+02,-1.021753784251886827e+02
4.664006718750000005e+02,-1.146734931736965990e+02
4.664009648437499891e+02,-1.028837711875882519e+02
4.664012578125000346e+02,-9.534747515451157085e+01
4.664015507812500232e+02,-9.747128161715866668e+01
4.664018437500000118e+02,-9.291195492810140877e+01
4.664021367187500005e+02,-9.072224453191729765e+01
4.664024296874999891e+02,-9.607879343202610301e+01
4.664027226562500346e+02,-1.000483915772299497e+02
4.664030156250000232e+02,-1.029620495566736906e+02
4.664033085937500118e+02,-1.041982298094286250e+02
4.664036015625000005e+02,-9.694295664896385745e+01
4.664038945312499891e+02,-1.052285743848244977e+02
4.664041875000000346e+02,-9.712392166466551657e+01
4.664044804687500232e+02,-1.006788450900123308e+02
4.664047734375000118e+02,-1.056094216631000080e+02
4.664050664062500005e+02,-9.668942403610537895e+01
4.664053593749999891e+02,-9.196311561418680469e+01
4.664056523437500346e+02,-9.460422756237753106e+01
4.664059453125000232e+02,-8.943460954878260338e+01
4.664062382812500118e+02,-9.199386082799793485e+01
4.664065312500000005e+02,-1.038371491268949711e+02
4.664068242187499891e+02,-9.555653023169230664e+01
4.664071171875000346e+02,-9.269224117808067831e+01
4.664074101562500232e+02,-9.437199007701826758e+01
4.664077031250000118e+02,-9.370975455346496119e+01
4.664079960937500005e+02,-9.062697711904621656e+01
4.664082890624999891e+02,-9.953082471248990259e+01
4.664085820312500346e+02,-9.687324915140135317e+01
4.664088750000000232e+02,-9.647637357095894117e+01
4.664091679687500118e+02,-9.490717897226443256e+01
4.664094609375000005e+02,-9.169655954254983499e+01
4.664097539062499891e+02,-9.528436247730694220e+01
4.664100468750000346e+02,-9.595122835555866914e+01
4.664103398437500232e+02,-9.445502604485874087e+01
4.664106328125000118e+02,-9.255311153258222134e+01
4.664109257812500005e+02,-9.795879960529801167e+01
4.664112187499999891e+02,-1.047634891871774130e+02
4.664115117187500346e+02,-9.825868356354962430e+01
4.664118046875000232e+02,-9.359552763278976784e+01
4.664120976562500118e+02,-9.592910144770642944e+01
4.664123906250000005e+02,-9.339891324003622231e+01
4.664126835937499891e+02,-9.402484429524081122e+01
4.664129765625000346e+02,-1.010766432049530579e+02
4.664132695312500232e+02,-1.002131436422347122e+02
4.664135625000000118e+02,-9.732133985884664185e+01
4.664138554687500005e+02,-9.288142520714835371e+01
4.664141484374999891e+02,-9.672880285059585503e+01
4.664144414062500346e+02,-1.088236283068977457e+02
4.664147343750000232e+02,-1.014051917274777139e+02
4.664150273437500118e+02,-1.018996076645326667e+02
4.664153203125000005e+02,-9.666700531779669348e+01
4.664156132812499891e+02,-9.071932466362027014e+01
4.664159062500000346e+02,-9.478319260256114376e+01
4.664161992187500232e+02,-9.966541281780649797e+01
4.664164921875000118e+02,-9.622284726444009095e+01
4.664167851562500005e+02,-9.350166625623458572e+01
4.664170781249999891e+02,-9.915063381442820400e+01
4.664173710937500346e+02,-1.004656512266701185e+02
4.664176640625000232e+02,-9.554396843110468751e+01
4.664179570312500118e+02,-8.907633623304479897e+01
4.664182500000000005e+02,-9.640192258984912144e+01
4.664185429687499891e+02,-1.022878909373606859e+02
4.664188359375000346e+02,-1.017237480663585245e+02
4.664191289062500232e+02,-9.946847026898744559e+01
4.664194218750000118e+02,-9.769004665693111633e+01
4.664197148437500005e+02,-1.044916659207137002e+02
4.664200078124999891e+02,-1.037001440690884948e+02
4.664203007812500346e+02,-9.538812232999927687e+01
4.664205937500000232e+02,-1.053341819327565645e+02
4.664208867187500118e+02,-9.898490056322705755e+01
4.664211796875000005e+02,-9.363373677360435465e+01
4.664214726562499891e+02,-9.699821252999940668e+01
4.664217656250000346e+02,-9.726147323620816110e+01
4.664220585937500232e+02,-9.412843067034299338e+01
4.664223515625000118e+02,-9.074432251700800123e+01
4.664226445312500005e+02,-9.397447422901534253e+01
4.664229374999999891e+02,-9.571271957900718519e+01
4.664232304687500346e+02,-9.957232581003151495e+01
4.664235234375000232e+02,-9.076081532774850302e+01
4.664238164062500118e+02,-9.022381397647775714e+01
4.664241093750000005e+02,-9.584050604930659745e+01
4.664244023437499891e+02,-9.225180987079656347e+01
4.664246953125000346e+02,-9.456982710379887180e+01
4.664249882812500232e+02,-9.393333444985644576e+01
4.664252812500000118e+02,-9.700236312434532238e+01
4.664255742187500005e+02,-9.589433953188226667e+01
4.664258671874999891e+02,-9.641835671731995205e+01
4.664261601562500346e+02,-9.959271948684937570e+01
4.664264531250000232e+02,-1.016481933548876100e+02
4.664267460937500118e+02,-9.443984632688069780e+01
4.664270390625000005e+02,-9.988749242180210786e+01
4.664273320312499891e+02,-1.004026445415672697e+02
4.664276250000000346e+02,-9.307317258858236642e+01
4.664279179687500232e+02,-1.003594051954498667e+02
4.664282109375000118e+02,-8.994400889880402872e+01
4.664285039062500005e+02,-9.166062118404377657e+01
4.664287968749999891e+02,-9.685278977040162829e+01
4.664290898437500346e+02,-1.010067594942425870e+02
4.664293828125000232e+02,-9.837725683995435588e+01
4.664296757812500118e+02,-9.636133307034580753e+01
4.664299687500000005e+02,-9.867403290981145858e+01
4.664302617187499891e+02,-9.010854285400158403e+01
4.664305546875000346e+02,-9.601893262026193554e+01
4.664308476562500232e+02,-1.050452252691016497e+02
4.664311406250000118e+02,-1.065736657088972237e+02
4.664314335937500005e+02,-1.010877205743325504e+02
4.664317265624999891e+02,-1.015136339342125495e+02
