Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609943887914656102e+01
4.663622929687500118e+02,-9.483334628746659689e+01
4.663625859375000005e+02,-1.092292321497891407e+02
4.663628789062499891e+02,-9.938526186077626789e+01
4.663631718750000346e+02,-1.018089483278635328e+02
4.663634648437500232e+02,-9.566899213919211320e+01
4.663637578125000118e+02,-1.002768799797890438e+02
4.663640507812500005e+02,-9.905648746514607694e+01
4.663643437499999891e+02,-9.625048344451791138e+01
4.663646367187500346e+02,-1.092740956644349382e+02
4.663649296875000232e+02,-9.724190480745764376e+01
4.663652226562500118e+02,-9.404551982793873321e+01
4.663655156250000005e+02,-9.192293612310990625e+01
4.663658085937499891e+02,-9.630429939298743136e+01
4.663661015625000346e+02,-9.848274984560691792e+01
4.663663945312500232e+02,-9.733641709280021814e+01
4.663666875000000118e+02,-9.411203377838923245e+01
4.663669804687500005e+02,-8.988060849420875797e+01
4.663672734374999891e+02,-9.369675176834968511e+01
4.663675664062500346e+02,-9.112003240152888850e+01
4.663678593750000232e+02,-9.134089947957329514e+01
4.663681523437500118e+02,-9.773192319952923413e+01
4.663684453125000005e+02,-9.764699193062264726e+01
4.663687382812499891e+02,-9.551329337996925517e+01
4.663690312500000346e+02,-1.029408047774980446e+02
4.663693242187500232e+02,-9.529011247508503857e+01
4.663696171875000118e+02,-9.234775265685124168e+01
4.663699101562500005e+02,-9.357583348504419973e+01
4.663702031249999891e+02,-9.289321737941716606e+01
4.663704960937500346e+02,-9.462879949296288373e+01
4.663707890625000232e+02,-9.849165799522327802e+01
4.663710820312500118e+02,-9.519504209645673143e+01
4.663713750000000005e+02,-9.483680645280351484e+01
4.663716679687499891e+02,-9.583837570377227166e+01
4.663719609375000346e+02,-9.545693175205117598e+01
4.663722539062500232e+02,-9.654321591874777653e+01
4.663725468750000118e+02,-9.358135945806208156e+01
4.663728398437500005e+02,-8.966409977261641018e+01
4.663731328124999891e+02,-8.964161255691183783e+01
4.663734257812500346e+02,-9.208034364451627596e+01
4.663737187500000232e+02,-1.060265260122571362e+02
4.663740117187500118e+02,-9.970263275031490480e+01
4.663743046875000005e+02,-9.114897011957623363e+01
4.663745976562499891e+02,-9.461240658471133713e+01
4.663748906250000346e+02,-9.657480785977897142e+01
4.663751835937500232e+02,-9.930585023957881674e+01
4.663754765625000118e+02,-1.041083154838105997e+02
4.663757695312500005e+02,-9.906124401548085245e+01
