Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.604183114849335823e+01
4.663622929687500118e+02,-9.197248717616895419e+01
4.663625859375000005e+02,-9.606240933140691141e+01
4.663628789062499891e+02,-9.762823410663924051e+01
4.663631718750000346e+02,-8.915610221384794443e+01
4.663634648437500232e+02,-9.209893915828203603e+01
4.663637578125000118e+02,-9.615215998488069715e+01
4.663640507812500005e+02,-9.414941410253820209e+01
4.663643437499999891e+02,-9.752773594982521388e+01
4.663646367187500346e+02,-1.167554649930019792e+02
4.663649296875000232e+02,-9.832565638521977291e+01
4.663652226562500118e+02,-9.715175862821448050e+01
4.663655156250000005e+02,-9.466806349918462615e+01
4.663658085937499891e+02,-1.006307889827314597e+02
4.663661015625000346e+02,-9.041507253787645482e+01
4.663663945312500232e+02,-9.178429763329255309e+01
4.663666875000000118e+02,-9.468963738764470861e+01
4.663669804687500005e+02,-8.971254177780123484e+01
4.663672734374999891e+02,-9.053587584187957304e+01
4.663675664062500346e+02,-9.074174897202476586e+01
4.663678593750000232e+02,-9.262486200492156740e+01
4.663681523437500118e+02,-1.029069625333436591e+02
4.663684453125000005e+02,-9.364808233823964656e+01
4.663687382812499891e+02,-9.321544578737962183e+01
4.663690312500000346e+02,-1.005570639612121084e+02
4.663693242187500232e+02,-9.710169243033459452e+01
4.663696171875000118e+02,-9.547740161549876348e+01
4.663699101562500005e+02,-8.802284715937199167e+01
4.663702031249999891e+02,-8.904128161506199035e+01
4.663704960937500346e+02,-8.846138401655488792e+01
4.663707890625000232e+02,-9.300158452058022363e+01
4.663710820312500118e+02,-1.023115174928053364e+02
4.663713750000000005e+02,-9.404102272002852203e+01
4.663716679687499891e+02,-1.041534072148867267e+02
4.663719609375000346e+02,-8.913169208830561274e+01
4.663722539062500232e+02,-9.090972160265420143e+01
4.663725468750000118e+02,-9.787519325247613722e+01
4.663728398437500005e+02,-1.041068969587050219e+02
4.663731328124999891e+02,-9.367703083529734442e+01
4.663734257812500346e+02,-9.786094416658933426e+01
4.663737187500000232e+02,-9.062116065457784941e+01
4.663740117187500118e+02,-9.085550748495437290e+01
4.663743046875000005e+02,-9.558523508388512369e+01
4.663745976562499891e+02,-9.089761345915067636e+01
4.663748906250000346e+02,-9.283650026951880818e+01
4.663751835937500232e+02,-9.002105827187560294e+01
4.663754765625000118e+02,-8.848562125895631425e+01
4.663757695312500005e+02,-9.266372489466999696e+01
4.663760624999999891e+02,-9.339848609523450307e+01
4.663763554687500346e+02,-9.921484082789659453e+01
4.663766484375000232e+02,-1.006159427972131937e+02
4.663769414062500118e+02,-9.388195505085391801e+01
4.663772343750000005e+02,-8.905353010878256725e+01
4.663775273437499891e+02,-9.164405915324151408e+01
4.663778203125000346e+02,-9.790164767889734776e+01
4.663781132812500232e+02,-9.059922225174530297e+01
4.663784062500000118e+02,-9.041138064624809090e+01
4.663786992187500005e+02,-1.000392353504166323e+02
4.663789921874999891e+02,-9.548306837761467136e+01
4.663792851562500346e+02,-1.000831281985156238e+02
4.663795781250000232e+02,-1.013631258949396710e+02
4.663798710937500118e+02,-1.045144444403294699e+02
4.663801640625000005e+02,-9.397716563531369616e+01
4.663804570312499891e+02,-8.995810172514100600e+01
4.663807500000000346e+02,-9.510604504117269187e+01
4.663810429687500232e+02,-1.013029617388675661e+02
4.663813359375000118e+02,-9.416090047183234901e+01
4.663816289062500005e+02,-9.324577406581200023e+01
4.663819218749999891e+02,-9.495685292980456893e+01
4.663822148437500346e+02,-1.008475729639206691e+02
4.663825078125000232e+02,-9.411754878956753601e+01
4.663828007812500118e+02,-1.069478162391595788e+02
4.663830937500000005e+02,-9.372253705816302727e+01
4.663833867187499891e+02,-9.153876137281052650e+01
4.663836796875000346e+02,-9.447151068546146746e+01
4.663839726562500232e+02,-9.106667609391772089e+01
4.663842656250000118e+02,-9.760251428143520513e+01
4.663845585937500005e+02,-9.320685598729177457e+01
4.663848515624999891e+02,-9.035937974902516601e+01
4.663851445312500346e+02,-9.190562621715713476e+01
4.663854375000000232e+02,-9.582291333825324386e+01
4.663857304687500118e+02,-9.948062280840632354e+01
4.663860234375000005e+02,-9.623431422864919682e+01
4.663863164062499891e+02,-1.030068012991550574e+02
4.663866093750000346e+02,-9.992310523080098505e+01
4.663869023437500232e+02,-1.056390440646244286e+02
4.663871953125000118e+02,-9.125747697582065143e+01
4.663874882812500005e+02,-9.109560040994351482e+01
4.663877812499999891e+02,-1.028311392094633732e+02
4.663880742187500346e+02,-9.903968279379002126e+01
4.663883671875000232e+02,-1.001000203799442403e+02
4.663886601562500118e+02,-1.033912074136750618e+02
4.663889531250000005e+02,-8.929310171018727260e+01
4.663892460937499891e+02,-9.092594658928726403e+01
4.663895390625000346e+02,-9.117621429227943963e+01
4.663898320312500232e+02,-9.848741869927123105e+01
