Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.070307173245133470e+01
4.663622929687500118e+02,-8.889765802062089506e+01
4.663625859375000005e+02,-8.963144016089657384e+01
4.663628789062499891e+02,-9.936828795743815590e+01
4.663631718750000346e+02,-9.519968329366109572e+01
4.663634648437500232e+02,-1.104351591075205192e+02
4.663637578125000118e+02,-1.043302212418377763e+02
4.663640507812500005e+02,-9.710371738203241421e+01
4.663643437499999891e+02,-1.014126076169681028e+02
4.663646367187500346e+02,-1.112749986082557854e+02
4.663649296875000232e+02,-9.509111901295177915e+01
4.663652226562500118e+02,-9.687715870655786432e+01
4.663655156250000005e+02,-1.046110192596194111e+02
4.663658085937499891e+02,-1.055099727024871328e+02
4.663661015625000346e+02,-9.877778770138013442e+01
4.663663945312500232e+02,-9.350970307836226425e+01
4.663666875000000118e+02,-9.630138169459242192e+01
4.663669804687500005e+02,-1.000366086339785170e+02
4.663672734374999891e+02,-9.445807669372007354e+01
4.663675664062500346e+02,-9.911766266927523361e+01
4.663678593750000232e+02,-9.599354226669123591e+01
4.663681523437500118e+02,-9.109163527577480579e+01
4.663684453125000005e+02,-9.304220208260298364e+01
4.663687382812499891e+02,-9.387185081872773651e+01
4.663690312500000346e+02,-9.240018944874208273e+01
4.663693242187500232e+02,-9.202269344481392466e+01
4.663696171875000118e+02,-1.006368088703275703e+02
4.663699101562500005e+02,-9.393707326264430435e+01
4.663702031249999891e+02,-9.681657058223160561e+01
4.663704960937500346e+02,-8.897988189162931860e+01
4.663707890625000232e+02,-9.151322451438433347e+01
4.663710820312500118e+02,-1.192925067552057214e+02
4.663713750000000005e+02,-1.063221671308815672e+02
4.663716679687499891e+02,-9.647183087868586426e+01
4.663719609375000346e+02,-1.065737128783482603e+02
4.663722539062500232e+02,-9.639448856271516775e+01
4.663725468750000118e+02,-9.539793666612271750e+01
4.663728398437500005e+02,-1.082827055873897564e+02
4.663731328124999891e+02,-9.715616957476396465e+01
4.663734257812500346e+02,-1.048604637671726607e+02
4.663737187500000232e+02,-9.376093813516219200e+01
4.663740117187500118e+02,-9.452998161049433179e+01
4.663743046875000005e+02,-9.946686389215260249e+01
4.663745976562499891e+02,-9.642767454130066085e+01
4.663748906250000346e+02,-9.551073625849045357e+01
4.663751835937500232e+02,-1.095345588158678254e+02
4.663754765625000118e+02,-9.278690571885732652e+01
4.663757695312500005e+02,-9.116866315322654657e+01
4.663760624999999891e+02,-9.466014738217509716e+01
4.663763554687500346e+02,-1.047595848895875292e+02
4.663766484375000232e+02,-9.575902564763723035e+01
4.663769414062500118e+02,-9.266677248106401521e+01
4.663772343750000005e+02,-9.334744470678577954e+01
4.663775273437499891e+02,-9.146362745883487833e+01
4.663778203125000346e+02,-9.172525375874599263e+01
4.663781132812500232e+02,-1.003421750735611084e+02
4.663784062500000118e+02,-9.207962308275116925e+01
4.663786992187500005e+02,-8.849501075159082575e+01
4.663789921874999891e+02,-9.216689306814011218e+01
4.663792851562500346e+02,-9.194048611041573338e+01
4.663795781250000232e+02,-1.011061486193178069e+02
4.663798710937500118e+02,-9.509958480614002951e+01
4.663801640625000005e+02,-9.390492288303818214e+01
4.663804570312499891e+02,-9.282293343779443262e+01
4.663807500000000346e+02,-9.201750514608346521e+01
4.663810429687500232e+02,-9.471558424685608202e+01
4.663813359375000118e+02,-9.509171560334982587e+01
4.663816289062500005e+02,-9.409909049535052361e+01
4.663819218749999891e+02,-9.481850978203171110e+01
4.663822148437500346e+02,-9.658554592182414922e+01
4.663825078125000232e+02,-9.162455637708723089e+01
4.663828007812500118e+02,-9.016698347740549480e+01
4.663830937500000005e+02,-9.647452944808561881e+01
4.663833867187499891e+02,-1.014109152256322659e+02
4.663836796875000346e+02,-9.749057362394859183e+01
4.663839726562500232e+02,-9.489052823776157197e+01
4.663842656250000118e+02,-1.007779255294212959e+02
4.663845585937500005e+02,-9.134271731932327043e+01
4.663848515624999891e+02,-8.640748330359811291e+01
4.663851445312500346e+02,-8.708521829021168514e+01
4.663854375000000232e+02,-9.103574845973049889e+01
4.663857304687500118e+02,-9.134413951252797403e+01
4.663860234375000005e+02,-8.968244609780542476e+01
4.663863164062499891e+02,-9.386116052202231685e+01
