Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765279587542922002e+01
4.663622929687500118e+02,-9.571287241720249028e+01
4.663625859375000005e+02,-1.023408684810691227e+02
4.663628789062499891e+02,-9.352909851385567208e+01
4.663631718750000346e+02,-9.552814466115016501e+01
4.663634648437500232e+02,-1.003347725285495358e+02
4.663637578125000118e+02,-9.118892516570248574e+01
4.663640507812500005e+02,-8.743824858589184146e+01
4.663643437499999891e+02,-9.093113894451919066e+01
4.663646367187500346e+02,-1.034726233903979420e+02
4.663649296875000232e+02,-9.831549048362245458e+01
4.663652226562500118e+02,-9.279000334339320943e+01
4.663655156250000005e+02,-9.395500266513170118e+01
4.663658085937499891e+02,-9.898456160700226292e+01
4.663661015625000346e+02,-9.477150553346432105e+01
4.663663945312500232e+02,-9.461485483805023478e+01
4.663666875000000118e+02,-1.012691323567397319e+02
4.663669804687500005e+02,-9.599347516607019770e+01
4.663672734374999891e+02,-9.190508359387762027e+01
4.663675664062500346e+02,-1.051164992837445453e+02
4.663678593750000232e+02,-9.469370805563249860e+01
4.663681523437500118e+02,-9.298464126642856797e+01
4.663684453125000005e+02,-9.154279130935907460e+01
4.663687382812499891e+02,-8.811072536085289642e+01
4.663690312500000346e+02,-9.015599261967018663e+01
4.663693242187500232e+02,-9.325710636704229728e+01
4.663696171875000118e+02,-9.601677601266656836e+01
4.663699101562500005e+02,-9.145744160910604137e+01
4.663702031249999891e+02,-9.297812460729201689e+01
4.663704960937500346e+02,-9.985368492925374539e+01
4.663707890625000232e+02,-9.563677340364974100e+01
4.663710820312500118e+02,-9.082743680307261513e+01
4.663713750000000005e+02,-1.037560751952413938e+02
4.663716679687499891e+02,-1.046353518403948613e+02
4.663719609375000346e+02,-9.701696810638323143e+01
4.663722539062500232e+02,-9.818316543571944521e+01
4.663725468750000118e+02,-9.325135510508451375e+01
4.663728398437500005e+02,-9.578442050020186116e+01
4.663731328124999891e+02,-1.093338418044841376e+02
4.663734257812500346e+02,-1.092781274271526684e+02
4.663737187500000232e+02,-9.972951374495306709e+01
4.663740117187500118e+02,-1.037850917253749259e+02
4.663743046875000005e+02,-9.129618691810239284e+01
4.663745976562499891e+02,-9.050584358017836450e+01
4.663748906250000346e+02,-9.547316224140031693e+01
4.663751835937500232e+02,-9.312951799293828969e+01
4.663754765625000118e+02,-9.182394414802003269e+01
4.663757695312500005e+02,-8.707070961531019293e+01
4.663760624999999891e+02,-8.814536611061193128e+01
4.663763554687500346e+02,-9.285173499896002625e+01
4.663766484375000232e+02,-8.795158680346821711e+01
4.663769414062500118e+02,-8.714887926711418231e+01
4.663772343750000005e+02,-9.672848775498036389e+01
4.663775273437499891e+02,-9.330501996369198991e+01
4.663778203125000346e+02,-1.000760537882980827e+02
4.663781132812500232e+02,-1.030029572531874038e+02
4.663784062500000118e+02,-9.229243223789853801e+01
4.663786992187500005e+02,-9.194002330642055654e+01
4.663789921874999891e+02,-9.378900415258314638e+01
4.663792851562500346e+02,-9.365349961934202838e+01
4.663795781250000232e+02,-9.466747063147600727e+01
4.663798710937500118e+02,-1.000997204396906852e+02
4.663801640625000005e+02,-9.331936250394599597e+01
4.663804570312499891e+02,-9.456188185190372053e+01
4.663807500000000346e+02,-1.012854138046404557e+02
4.663810429687500232e+02,-9.689126050769806398e+01
4.663813359375000118e+02,-9.028155828630973190e+01
4.663816289062500005e+02,-9.440793577245131019e+01
4.663819218749999891e+02,-1.026853785014746165e+02
4.663822148437500346e+02,-9.642726197301195157e+01
4.663825078125000232e+02,-9.529968184908028661e+01
4.663828007812500118e+02,-9.433086625246878043e+01
4.663830937500000005e+02,-9.019115742940647351e+01
4.663833867187499891e+02,-9.730592540376576949e+01
4.663836796875000346e+02,-9.673385670871331854e+01
4.663839726562500232e+02,-1.015798879697782695e+02
4.663842656250000118e+02,-9.700749773838606416e+01
4.663845585937500005e+02,-9.964804032856457638e+01
4.663848515624999891e+02,-9.610267283990260978e+01
4.663851445312500346e+02,-9.679364502565974249e+01
4.663854375000000232e+02,-9.506870558752963518e+01
4.663857304687500118e+02,-9.146841903394354745e+01
4.663860234375000005e+02,-9.252578957730682419e+01
4.663863164062499891e+02,-9.412546299640430902e+01
4.663866093750000346e+02,-9.091010460828792361e+01
4.663869023437500232e+02,-9.586231124811854443e+01
4.663871953125000118e+02,-1.098581544127245309e+02
4.663874882812500005e+02,-9.332963479879722968e+01
4.663877812499999891e+02,-9.509630155222356507e+01
4.663880742187500346e+02,-9.653423415022712106e+01
4.663883671875000232e+02,-9.047525307112124437e+01
4.663886601562500118e+02,-1.033245636491768948e+02
4.663889531250000005e+02,-9.766651675602767568e+01
4.663892460937499891e+02,-9.834336662524611938e+01
4.663895390625000346e+02,-9.600246224650604177e+01
4.663898320312500232e+02,-9.695374840574727671e+01
4.663901250000000118e+02,-9.994755043219868185e+01
4.663904179687500005e+02,-9.788756298785285992e+01
4.663907109374999891e+02,-1.007615125363403621e+02
4.663910039062500346e+02,-9.765182806976582697e+01
4.663912968750000232e+02,-9.200056528098677688e+01
4.663915898437500118e+02,-8.764028224661517186e+01
4.663918828125000005e+02,-8.895579400762153455e+01
4.663921757812499891e+02,-9.652603242064367350e+01
4.663924687500000346e+02,-9.322531239756497712e+01
4.663927617187500232e+02,-9.358898309840301977e+01
4.663930546875000118e+02,-9.682828583968222347e+01
4.663933476562500005e+02,-9.263031176529881350e+01
4.663936406249999891e+02,-1.035074117309945763e+02
4.663939335937500346e+02,-1.059091947473582138e+02
4.663942265625000232e+02,-1.043359554479385736e+02
4.663945195312500118e+02,-1.066647706922684051e+02
4.663948125000000005e+02,-8.981359146356442125e+01
4.663951054687499891e+02,-9.535593767959508682e+01
4.663953984375000346e+02,-9.146969730994410952e+01
4.663956914062500232e+02,-9.244794213355064016e+01
4.663959843750000118e+02,-9.161877168573781205e+01
4.663962773437500005e+02,-9.508099402070823203e+01
4.663965703124999891e+02,-8.984994069204135769e+01
4.663968632812500346e+02,-9.189245178971751216e+01
4.663971562500000232e+02,-9.447063869202524700e+01
4.663974492187500118e+02,-9.612549490337748637e+01
4.663977421875000005e+02,-9.902015258321941360e+01
4.663980351562499891e+02,-9.869665691363937299e+01
4.663983281250000346e+02,-1.110486116139268233e+02
4.663986210937500232e+02,-9.311209880601721522e+01
4.663989140625000118e+02,-9.322314077408549338e+01
4.663992070312500005e+02,-9.703968097568038331e+01
4.663994999999999891e+02,-9.204534034030621115e+01
4.663997929687500346e+02,-9.389852602593430220e+01
4.664000859375000232e+02,-9.589961799697265121e+01
4.664003789062500118e+02,-9.540378959492939259e+01
4.664006718750000005e+02,-9.592106940338781840e+01
4.664009648437499891e+02,-8.962053952336775353e+01
4.664012578125000346e+02,-9.208613757206111927e+01
4.664015507812500232e+02,-9.714641662852815784e+01
4.664018437500000118e+02,-9.240021978655198609e+01
4.664021367187500005e+02,-9.050247366947689898e+01
4.664024296874999891e+02,-9.831982687517893282e+01
4.664027226562500346e+02,-9.750342903204813183e+01
4.664030156250000232e+02,-1.023310879005385488e+02
4.664033085937500118e+02,-1.087898809500268413e+02
4.664036015625000005e+02,-1.016612782854076471e+02
4.664038945312499891e+02,-9.588783673241650263e+01
4.664041875000000346e+02,-1.015778855501433213e+02
4.664044804687500232e+02,-9.355530887853296917e+01
4.664047734375000118e+02,-9.838858311253034117e+01
4.664050664062500005e+02,-9.443734168748630964e+01
4.664053593749999891e+02,-9.398441816687170558e+01
4.664056523437500346e+02,-9.273251545339547874e+01
4.664059453125000232e+02,-9.419047636666242340e+01
4.664062382812500118e+02,-9.958470948751454443e+01
4.664065312500000005e+02,-9.298936552758583218e+01
4.664068242187499891e+02,-1.005959184503650619e+02
4.664071171875000346e+02,-9.359867254252657176e+01
4.664074101562500232e+02,-8.914422324688476351e+01
4.664077031250000118e+02,-9.442106004114492634e+01
4.664079960937500005e+02,-9.454367797649810257e+01
4.664082890624999891e+02,-1.036607429304603158e+02
4.664085820312500346e+02,-1.011756779924663192e+02
4.664088750000000232e+02,-9.644133720785080754e+01
4.664091679687500118e+02,-9.343867940808061689e+01
4.664094609375000005e+02,-8.939476646232392909e+01
4.664097539062499891e+02,-9.054765104606113368e+01
4.664100468750000346e+02,-8.912177614964518568e+01
4.664103398437500232e+02,-9.552481886067266714e+01
4.664106328125000118e+02,-9.818935434916669180e+01
4.664109257812500005e+02,-9.093058481051107833e+01
4.664112187499999891e+02,-8.931914985818893626e+01
4.664115117187500346e+02,-9.379184406910674454e+01
4.664118046875000232e+02,-1.044342709813101919e+02
4.664120976562500118e+02,-9.936692132704061464e+01
4.664123906250000005e+02,-9.750464528928846164e+01
4.664126835937499891e+02,-9.488716999229011151e+01
4.664129765625000346e+02,-9.241771896709698808e+01
4.664132695312500232e+02,-8.978025905089005221e+01
4.664135625000000118e+02,-9.443412204830040935e+01
4.664138554687500005e+02,-9.500421431355024993e+01
4.664141484374999891e+02,-1.007627905145873797e+02
4.664144414062500346e+02,-1.004145653804036584e+02
4.664147343750000232e+02,-1.008443285103710991e+02
4.664150273437500118e+02,-1.006924729137941483e+02
4.664153203125000005e+02,-1.007357309615885015e+02
4.664156132812499891e+02,-9.489627513219667776e+01
