Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.672171085929852552e+01
4.663622929687500118e+02,-9.708098219094510739e+01
4.663625859375000005e+02,-1.098413017946401737e+02
4.663628789062499891e+02,-1.018447440333190173e+02
4.663631718750000346e+02,-9.528890557640482939e+01
4.663634648437500232e+02,-1.023818814972158577e+02
4.663637578125000118e+02,-9.330015938552929811e+01
4.663640507812500005e+02,-9.659878180610147069e+01
4.663643437499999891e+02,-1.001250636561968577e+02
4.663646367187500346e+02,-9.878003063582981724e+01
4.663649296875000232e+02,-1.004225480911119632e+02
4.663652226562500118e+02,-9.802642124384590261e+01
4.663655156250000005e+02,-9.319629013481059587e+01
4.663658085937499891e+02,-9.686560991751008487e+01
4.663661015625000346e+02,-9.768281940229364579e+01
4.663663945312500232e+02,-9.604539889001218000e+01
4.663666875000000118e+02,-1.017216126337718833e+02
4.663669804687500005e+02,-1.033206240084253977e+02
4.663672734374999891e+02,-9.992974404235253871e+01
4.663675664062500346e+02,-1.067187128221782046e+02
4.663678593750000232e+02,-1.002383222489493733e+02
4.663681523437500118e+02,-1.176768236810861623e+02
4.663684453125000005e+02,-9.677299125898821330e+01
4.663687382812499891e+02,-9.796076031426454733e+01
4.663690312500000346e+02,-9.491979647031990908e+01
4.663693242187500232e+02,-8.951180026480217578e+01
4.663696171875000118e+02,-9.070390823271333147e+01
4.663699101562500005e+02,-1.048704223253844958e+02
4.663702031249999891e+02,-1.052365889693089116e+02
4.663704960937500346e+02,-9.642164521186073500e+01
4.663707890625000232e+02,-1.022418351562611036e+02
4.663710820312500118e+02,-9.323359340243116833e+01
4.663713750000000005e+02,-9.165024526272551952e+01
4.663716679687499891e+02,-8.864432805977705243e+01
4.663719609375000346e+02,-8.601752304849617303e+01
4.663722539062500232e+02,-9.233590678732437595e+01
4.663725468750000118e+02,-1.039255521301067802e+02
4.663728398437500005e+02,-1.062417581732172920e+02
4.663731328124999891e+02,-9.435173175455368266e+01
4.663734257812500346e+02,-9.483348738499627473e+01
4.663737187500000232e+02,-9.739461487428965825e+01
4.663740117187500118e+02,-9.814484076719017480e+01
4.663743046875000005e+02,-1.029252308638326951e+02
4.663745976562499891e+02,-9.768019448511898872e+01
4.663748906250000346e+02,-9.910010435267813023e+01
4.663751835937500232e+02,-9.132324079503592884e+01
4.663754765625000118e+02,-9.168483501715894590e+01
