Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.232469841129832844e+01
4.663622929687500118e+02,-1.058601060446209488e+02
4.663625859375000005e+02,-9.498110855578858036e+01
4.663628789062499891e+02,-9.269330684317804980e+01
4.663631718750000346e+02,-9.618513310814309136e+01
4.663634648437500232e+02,-9.070950707457780027e+01
4.663637578125000118e+02,-8.929903644808118202e+01
4.663640507812500005e+02,-8.788932241677714785e+01
4.663643437499999891e+02,-9.753130867399329418e+01
4.663646367187500346e+02,-9.428957624538426785e+01
4.663649296875000232e+02,-9.226111267626711765e+01
4.663652226562500118e+02,-9.024429013954929246e+01
4.663655156250000005e+02,-9.207233965109266194e+01
4.663658085937499891e+02,-8.999821159761368961e+01
4.663661015625000346e+02,-9.191102305877913636e+01
4.663663945312500232e+02,-9.010824520251615866e+01
4.663666875000000118e+02,-9.248200857409557329e+01
4.663669804687500005e+02,-9.098725642604536290e+01
4.663672734374999891e+02,-9.389411575944188826e+01
4.663675664062500346e+02,-9.577800241235465251e+01
4.663678593750000232e+02,-1.019687427650088125e+02
4.663681523437500118e+02,-1.059241448304237423e+02
4.663684453125000005e+02,-9.977969372011389737e+01
4.663687382812499891e+02,-1.016335326591980674e+02
4.663690312500000346e+02,-9.713823108373554760e+01
4.663693242187500232e+02,-1.013430258918711360e+02
4.663696171875000118e+02,-1.027802093073998151e+02
4.663699101562500005e+02,-1.056672947428180862e+02
4.663702031249999891e+02,-9.795782693639372951e+01
4.663704960937500346e+02,-1.009033739858535483e+02
4.663707890625000232e+02,-9.227040348347895815e+01
4.663710820312500118e+02,-9.389147365782281440e+01
4.663713750000000005e+02,-1.014371543193046676e+02
4.663716679687499891e+02,-8.784918290239528460e+01
4.663719609375000346e+02,-8.743999474570952657e+01
4.663722539062500232e+02,-9.115374821536319416e+01
4.663725468750000118e+02,-9.978493675113543304e+01
4.663728398437500005e+02,-1.031602901600259941e+02
4.663731328124999891e+02,-9.756760110992777868e+01
4.663734257812500346e+02,-9.313509879534031199e+01
4.663737187500000232e+02,-9.880751496004030798e+01
4.663740117187500118e+02,-1.128582301692257772e+02
4.663743046875000005e+02,-9.806644997949857157e+01
4.663745976562499891e+02,-9.326264203212987525e+01
4.663748906250000346e+02,-9.376123845989079086e+01
4.663751835937500232e+02,-1.021665037592022429e+02
4.663754765625000118e+02,-9.769516924703376048e+01
4.663757695312500005e+02,-9.251517602803062346e+01
4.663760624999999891e+02,-1.012549458680133938e+02
4.663763554687500346e+02,-1.031736098762957141e+02
4.663766484375000232e+02,-1.015380750732300044e+02
4.663769414062500118e+02,-9.701303665557111344e+01
4.663772343750000005e+02,-9.532459224040167101e+01
4.663775273437499891e+02,-9.473863853947730718e+01
4.663778203125000346e+02,-9.114012963045689730e+01
4.663781132812500232e+02,-8.784905733588588816e+01
4.663784062500000118e+02,-9.439408971466821185e+01
4.663786992187500005e+02,-1.015184349422478078e+02
4.663789921874999891e+02,-9.422785834921509718e+01
4.663792851562500346e+02,-9.971547396488003301e+01
4.663795781250000232e+02,-9.644880268754037900e+01
4.663798710937500118e+02,-8.985721682367746155e+01
4.663801640625000005e+02,-8.833945335049278924e+01
4.663804570312499891e+02,-8.820368015561746233e+01
4.663807500000000346e+02,-8.858519325101129027e+01
4.663810429687500232e+02,-8.982333650450728157e+01
4.663813359375000118e+02,-8.911293602107485867e+01
4.663816289062500005e+02,-9.205483724488992436e+01
4.663819218749999891e+02,-9.915675968728281475e+01
4.663822148437500346e+02,-9.306528559641088805e+01
4.663825078125000232e+02,-9.185014188775906518e+01
4.663828007812500118e+02,-9.004202324519985723e+01
4.663830937500000005e+02,-9.124523682028346627e+01
4.663833867187499891e+02,-8.752577134646146817e+01
4.663836796875000346e+02,-8.961533379237349095e+01
4.663839726562500232e+02,-9.924958323509434877e+01
4.663842656250000118e+02,-9.966037398376013812e+01
4.663845585937500005e+02,-9.991822200560349643e+01
4.663848515624999891e+02,-9.620655393825687440e+01
4.663851445312500346e+02,-9.349976331280116426e+01
4.663854375000000232e+02,-9.418419711346281531e+01
4.663857304687500118e+02,-8.865225611959233731e+01
4.663860234375000005e+02,-8.615966594171446502e+01
4.663863164062499891e+02,-8.492406438688489345e+01
4.663866093750000346e+02,-9.296361971641687205e+01
4.663869023437500232e+02,-9.411215034949825053e+01
4.663871953125000118e+02,-9.479075201780415227e+01
4.663874882812500005e+02,-9.147779256720258445e+01
4.663877812499999891e+02,-9.144375739509726486e+01
4.663880742187500346e+02,-9.701159505520243442e+01
4.663883671875000232e+02,-8.931434959289180142e+01
4.663886601562500118e+02,-8.950724654528795554e+01
4.663889531250000005e+02,-9.104160186615375494e+01
4.663892460937499891e+02,-9.850399253622839524e+01
4.663895390625000346e+02,-9.191407862182730071e+01
4.663898320312500232e+02,-9.464968965631449294e+01
4.663901250000000118e+02,-9.722605934159679464e+01
4.663904179687500005e+02,-9.295510895404996177e+01
4.663907109374999891e+02,-9.661791519110582271e+01
4.663910039062500346e+02,-9.139231317305518587e+01
4.663912968750000232e+02,-9.458588830038357287e+01
4.663915898437500118e+02,-9.400871599941888235e+01
4.663918828125000005e+02,-8.823097525429122356e+01
4.663921757812499891e+02,-9.036306912315336604e+01
4.663924687500000346e+02,-9.655243404878626734e+01
4.663927617187500232e+02,-8.962161476329276866e+01
4.663930546875000118e+02,-8.779618880184651175e+01
4.663933476562500005e+02,-9.186368158073611312e+01
4.663936406249999891e+02,-9.799291672686661059e+01
4.663939335937500346e+02,-9.448432754198761074e+01
4.663942265625000232e+02,-9.154828778109965981e+01
4.663945195312500118e+02,-9.378652040495254028e+01
4.663948125000000005e+02,-9.410293953869162920e+01
4.663951054687499891e+02,-9.751556863084481108e+01
4.663953984375000346e+02,-8.847371312053491010e+01
4.663956914062500232e+02,-8.536268665384737631e+01
4.663959843750000118e+02,-8.902888284714849476e+01
4.663962773437500005e+02,-8.735919072232080396e+01
4.663965703124999891e+02,-8.660505215873597251e+01
4.663968632812500346e+02,-9.242655266513023093e+01
4.663971562500000232e+02,-9.922636622147500418e+01
4.663974492187500118e+02,-9.527552973907852163e+01
4.663977421875000005e+02,-1.016766232813690465e+02
4.663980351562499891e+02,-9.817317909409405274e+01
4.663983281250000346e+02,-8.942150540732980346e+01
4.663986210937500232e+02,-8.707125616276192659e+01
4.663989140625000118e+02,-9.526798650591045714e+01
4.663992070312500005e+02,-9.739385688994174473e+01
4.663994999999999891e+02,-8.750508637279341428e+01
4.663997929687500346e+02,-8.752418330738173324e+01
4.664000859375000232e+02,-8.742257546271260082e+01
4.664003789062500118e+02,-9.464310140541427074e+01
4.664006718750000005e+02,-9.328835601006987588e+01
4.664009648437499891e+02,-9.555454864702254270e+01
4.664012578125000346e+02,-9.411839363719388984e+01
4.664015507812500232e+02,-9.449991311437608488e+01
4.664018437500000118e+02,-9.185511802881804044e+01
4.664021367187500005e+02,-9.328763768114798438e+01
4.664024296874999891e+02,-1.014499143492597000e+02
4.664027226562500346e+02,-9.820950216878971162e+01
4.664030156250000232e+02,-9.181663285789514362e+01
4.664033085937500118e+02,-8.820545777771825158e+01
4.664036015625000005e+02,-8.924000316567578750e+01
4.664038945312499891e+02,-8.857357599337598231e+01
4.664041875000000346e+02,-8.893454106579932272e+01
4.664044804687500232e+02,-9.276548258056577367e+01
4.664047734375000118e+02,-1.042130650225345079e+02
4.664050664062500005e+02,-9.262709694491479695e+01
4.664053593749999891e+02,-9.093890464844912458e+01
4.664056523437500346e+02,-9.355711269659764184e+01
4.664059453125000232e+02,-9.216419464763404790e+01
4.664062382812500118e+02,-9.764540232630241690e+01
4.664065312500000005e+02,-8.687975481598796534e+01
4.664068242187499891e+02,-8.429194075308970469e+01
4.664071171875000346e+02,-8.907712504919636842e+01
4.664074101562500232e+02,-1.051693303677344460e+02
4.664077031250000118e+02,-8.764652026317129696e+01
4.664079960937500005e+02,-8.749747925716519603e+01
4.664082890624999891e+02,-9.363820298446293577e+01
4.664085820312500346e+02,-9.532175112819194851e+01
4.664088750000000232e+02,-9.675892191614909166e+01
4.664091679687500118e+02,-9.626469007994104743e+01
4.664094609375000005e+02,-9.478303396424519178e+01
4.664097539062499891e+02,-9.053768271000149070e+01
4.664100468750000346e+02,-8.683063657667496216e+01
4.664103398437500232e+02,-8.957765215097796840e+01
4.664106328125000118e+02,-9.028349487660300099e+01
4.664109257812500005e+02,-8.693629368048092942e+01
4.664112187499999891e+02,-8.922788784928550854e+01
4.664115117187500346e+02,-9.597522293720844289e+01
4.664118046875000232e+02,-9.655149716329562182e+01
4.664120976562500118e+02,-9.219710009859068123e+01
4.664123906250000005e+02,-9.477604145365535260e+01
4.664126835937499891e+02,-9.336915643633174966e+01
4.664129765625000346e+02,-1.015483970885067890e+02
4.664132695312500232e+02,-9.029158575503856810e+01
4.664135625000000118e+02,-8.964894679514659970e+01
4.664138554687500005e+02,-9.013691155016249468e+01
4.664141484374999891e+02,-9.009128260816510192e+01
4.664144414062500346e+02,-9.550046932208653061e+01
4.664147343750000232e+02,-9.715621819215937194e+01
4.664150273437500118e+02,-1.001559292789477809e+02
4.664153203125000005e+02,-9.200123096394085564e+01
4.664156132812499891e+02,-8.932191032696779587e+01
4.664159062500000346e+02,-9.469329263487246351e+01
4.664161992187500232e+02,-9.328774919350448158e+01
4.664164921875000118e+02,-9.664562639175962033e+01
4.664167851562500005e+02,-9.722950941721043705e+01
4.664170781249999891e+02,-9.493584960024477937e+01
4.664173710937500346e+02,-9.105726731337429669e+01
4.664176640625000232e+02,-9.168140948633480036e+01
4.664179570312500118e+02,-1.106493521443252490e+02
4.664182500000000005e+02,-9.628467355149223295e+01
4.664185429687499891e+02,-9.584155109645035964e+01
4.664188359375000346e+02,-9.457771653053711702e+01
4.664191289062500232e+02,-9.299606875284237617e+01
4.664194218750000118e+02,-1.056536966023666935e+02
4.664197148437500005e+02,-9.551597585450659267e+01
4.664200078124999891e+02,-9.769694655366126312e+01
4.664203007812500346e+02,-9.715510150202115369e+01
4.664205937500000232e+02,-9.179046581013531636e+01
